Angle,x,y,z
345,235.449,-63.088,243.755
346,236.514,-58.970,243.755
347,237.507,-54.833,243.755
348,238.428,-50.679,243.755
349,239.276,-46.511,243.755
350,240.052,-42.328,243.755
351,240.754,-38.132,243.755
352,241.383,-33.924,243.755
353,241.938,-29.706,243.755
354,242.419,-25.479,243.755
355,242.827,-21.245,243.755
356,243.161,-17.003,243.755
357,243.421,-12.757,243.755
358,243.606,-8.507,243.755
359,243.718,-4.254,243.755
