Angle,x,y,z
141,-200.950,162.726,258.574
142,-203.759,159.194,258.574
143,-206.506,155.614,258.574
144,-209.191,151.986,258.574
145,-211.811,148.312,258.574
146,-214.367,144.593,258.574
147,-216.858,140.829,258.574
148,-219.283,137.023,258.574
149,-221.641,133.175,258.574
150,-223.931,129.287,258.574
151,-226.154,125.359,258.574
152,-228.307,121.393,258.574
153,-230.391,117.390,258.574
154,-232.405,113.351,258.574
155,-234.347,109.278,258.574
156,-236.219,105.171,258.574
157,-238.018,101.033,258.574
158,-239.745,96.863,258.574
159,-241.399,92.665,258.574
160,-242.980,88.437,258.574
161,-244.486,84.183,258.574
162,-245.918,79.904,258.574
163,-247.275,75.600,258.574
164,-248.557,71.273,258.574
165,-249.763,66.924,258.574
166,-250.893,62.555,258.574
167,-251.947,58.166,258.574
168,-252.923,53.761,258.574
169,-253.823,49.338,258.574
170,-254.645,44.901,258.574
171,-255.390,40.450,258.574
172,-256.057,35.987,258.574
173,-256.646,31.512,258.574
174,-257.157,27.028,258.574
175,-257.590,22.536,258.574
176,-257.944,18.037,258.574
177,-258.219,13.533,258.574
178,-258.416,9.024,258.574
179,-258.534,4.513,258.574
180,-258.574,0.000,258.574
181,-258.534,-4.513,258.574
182,-258.416,-9.024,258.574
183,-258.219,-13.533,258.574
184,-257.944,-18.037,258.574
185,-257.590,-22.536,258.574
186,-257.157,-27.028,258.574
187,-256.646,-31.512,258.574
188,-256.057,-35.987,258.574
189,-255.390,-40.450,258.574
190,-254.645,-44.901,258.574
191,-253.823,-49.338,258.574
192,-252.923,-53.761,258.574
193,-251.947,-58.166,258.574
194,-250.893,-62.555,258.574
195,-249.763,-66.924,258.574
196,-248.557,-71.273,258.574
197,-247.275,-75.600,258.574
198,-245.918,-79.904,258.574
199,-244.486,-84.183,258.574
200,-242.980,-88.437,258.574
201,-241.399,-92.665,258.574
202,-239.745,-96.863,258.574
203,-238.018,-101.033,258.574
204,-236.219,-105.171,258.574
205,-234.347,-109.278,258.574
206,-232.405,-113.351,258.574
207,-230.391,-117.390,258.574
208,-228.307,-121.393,258.574
209,-226.154,-125.359,258.574
210,-223.931,-129.287,258.574
211,-221.641,-133.175,258.574
212,-219.283,-137.023,258.574
213,-216.858,-140.829,258.574
214,-214.367,-144.593,258.574
215,-211.811,-148.312,258.574
216,-209.191,-151.986,258.574
217,-206.506,-155.614,258.574
218,-203.759,-159.194,258.574
219,-200.950,-162.726,258.574
220,-198.079,-166.208,258.574
221,-195.148,-169.640,258.574
222,-192.158,-173.020,258.574
223,-189.109,-176.347,258.574
224,-186.002,-179.620,258.574
225,-182.839,-182.839,258.574
226,-179.620,-186.002,258.574
227,-176.347,-189.109,258.574
228,-173.020,-192.158,258.574
229,-169.640,-195.148,258.574
230,-166.208,-198.079,258.574
231,-162.726,-200.950,258.574
232,-159.194,-203.759,258.574
233,-155.614,-206.506,258.574
234,-151.986,-209.191,258.574
235,-148.312,-211.811,258.574
236,-144.593,-214.367,258.574
237,-140.829,-216.858,258.574
238,-137.023,-219.283,258.574
239,-133.175,-221.641,258.574
240,-129.287,-223.931,258.574
241,-125.359,-226.154,258.574
242,-121.393,-228.307,258.574
243,-117.390,-230.391,258.574
244,-113.351,-232.405,258.574
245,-109.278,-234.347,258.574
246,-105.171,-236.219,258.574
247,-101.033,-238.018,258.574
248,-96.863,-239.745,258.574
249,-92.665,-241.399,258.574
250,-88.437,-242.980,258.574
251,-84.183,-244.486,258.574
252,-79.904,-245.918,258.574
253,-75.600,-247.275,258.574
254,-71.273,-248.557,258.574
255,-66.924,-249.763,258.574
256,-62.555,-250.893,258.574
257,-58.166,-251.947,258.574
258,-53.761,-252.923,258.574
259,-49.338,-253.823,258.574
260,-44.901,-254.645,258.574
261,-40.450,-255.390,258.574
262,-35.987,-256.057,258.574
263,-31.512,-256.646,258.574
264,-27.028,-257.157,258.574
265,-22.536,-257.590,258.574
266,-18.037,-257.944,258.574
267,-13.533,-258.219,258.574
268,-9.024,-258.416,258.574
269,-4.513,-258.534,258.574
270,0.000,-258.574,258.574
271,4.513,-258.534,258.574
272,9.024,-258.416,258.574
273,13.533,-258.219,258.574
274,18.037,-257.944,258.574
275,22.536,-257.590,258.574
276,27.028,-257.157,258.574
277,31.512,-256.646,258.574
278,35.987,-256.057,258.574
279,40.450,-255.390,258.574
280,44.901,-254.645,258.574
281,49.338,-253.823,258.574
282,53.761,-252.923,258.574
283,58.166,-251.947,258.574
284,62.555,-250.893,258.574
285,66.924,-249.763,258.574
286,71.273,-248.557,258.574
287,75.600,-247.275,258.574
288,79.904,-245.918,258.574
289,84.183,-244.486,258.574
290,88.437,-242.980,258.574
291,92.665,-241.399,258.574
292,96.863,-239.745,258.574
293,101.033,-238.018,258.574
294,105.171,-236.219,258.574
295,109.278,-234.347,258.574
296,113.351,-232.405,258.574
297,117.390,-230.391,258.574
298,121.393,-228.307,258.574
299,125.359,-226.154,258.574
300,129.287,-223.931,258.574
301,133.175,-221.641,258.574
302,137.023,-219.283,258.574
303,140.829,-216.858,258.574
304,144.593,-214.367,258.574
305,148.312,-211.811,258.574
306,151.986,-209.191,258.574
307,155.614,-206.506,258.574
308,159.194,-203.759,258.574
309,162.726,-200.950,258.574
310,166.208,-198.079,258.574
311,169.640,-195.148,258.574
312,173.020,-192.158,258.574
313,176.347,-189.109,258.574
314,179.620,-186.002,258.574
315,182.839,-182.839,258.574
316,186.002,-179.620,258.574
317,189.109,-176.347,258.574
318,192.158,-173.020,258.574
319,195.148,-169.640,258.574
320,198.079,-166.208,258.574
321,200.950,-162.726,258.574
322,203.759,-159.194,258.574
323,206.506,-155.614,258.574
324,209.191,-151.986,258.574
325,211.811,-148.312,258.574
326,214.367,-144.593,258.574
327,216.858,-140.829,258.574
328,219.283,-137.023,258.574
329,221.641,-133.175,258.574
330,223.931,-129.287,258.574
331,226.154,-125.359,258.574
332,228.307,-121.393,258.574
333,230.391,-117.390,258.574
334,232.405,-113.351,258.574
335,234.347,-109.278,258.574
336,236.219,-105.171,258.574
337,238.018,-101.033,258.574
338,239.745,-96.863,258.574
339,241.399,-92.665,258.574
340,242.980,-88.437,258.574
341,244.486,-84.183,258.574
342,245.918,-79.904,258.574
343,247.275,-75.600,258.574
344,248.557,-71.273,258.574
345,249.763,-66.924,258.574
346,250.893,-62.555,258.574
347,251.947,-58.166,258.574
348,252.923,-53.761,258.574
349,253.823,-49.338,258.574
350,254.645,-44.901,258.574
351,255.390,-40.450,258.574
352,256.057,-35.987,258.574
353,256.646,-31.512,258.574
354,257.157,-27.028,258.574
355,257.590,-22.536,258.574
356,257.944,-18.037,258.574
357,258.219,-13.533,258.574
358,258.416,-9.024,258.574
359,258.534,-4.513,258.574
