Angle,x,y,z
90,0.000,345.180,345.180
91,-6.024,345.128,345.180
92,-12.047,344.970,345.180
93,-18.065,344.707,345.180
94,-24.079,344.339,345.180
95,-30.084,343.867,345.180
96,-36.081,343.289,345.180
97,-42.067,342.607,345.180
98,-48.040,341.821,345.180
99,-53.998,340.930,345.180
100,-59.940,339.936,345.180
101,-65.863,338.838,345.180
102,-71.767,337.637,345.180
103,-77.649,336.333,345.180
104,-83.507,334.927,345.180
105,-89.339,333.418,345.180
106,-95.145,331.809,345.180
107,-100.921,330.097,345.180
108,-106.667,328.286,345.180
109,-112.380,326.374,345.180
110,-118.059,324.363,345.180
111,-123.702,322.253,345.180
112,-129.307,320.046,345.180
113,-134.873,317.740,345.180
114,-140.397,315.338,345.180
115,-145.879,312.840,345.180
116,-151.317,310.246,345.180
117,-156.709,307.558,345.180
118,-162.052,304.776,345.180
119,-167.347,301.901,345.180
120,-172.590,298.935,345.180
121,-177.781,295.877,345.180
122,-182.918,292.729,345.180
123,-187.999,289.492,345.180
124,-193.022,286.167,345.180
125,-197.987,282.755,345.180
126,-202.892,279.257,345.180
127,-207.735,275.673,345.180
128,-212.514,272.006,345.180
129,-217.229,268.255,345.180
130,-221.878,264.423,345.180
131,-226.459,260.511,345.180
132,-230.971,256.519,345.180
133,-235.412,252.449,345.180
134,-239.782,248.302,345.180
135,-244.079,244.079,345.180
136,-248.302,239.782,345.180
137,-252.449,235.412,345.180
138,-256.519,230.971,345.180
139,-260.511,226.459,345.180
140,-264.423,221.878,345.180
141,-268.255,217.229,345.180
142,-272.006,212.514,345.180
143,-275.673,207.735,345.180
144,-279.257,202.892,345.180
145,-282.755,197.987,345.180
146,-286.167,193.022,345.180
147,-289.492,187.999,345.180
148,-292.729,182.918,345.180
149,-295.877,177.781,345.180
150,-298.935,172.590,345.180
151,-301.901,167.347,345.180
152,-304.776,162.052,345.180
153,-307.558,156.709,345.180
154,-310.246,151.317,345.180
155,-312.840,145.879,345.180
156,-315.338,140.397,345.180
157,-317.740,134.873,345.180
158,-320.046,129.307,345.180
159,-322.253,123.702,345.180
160,-324.363,118.059,345.180
161,-326.374,112.380,345.180
162,-328.286,106.667,345.180
163,-330.097,100.921,345.180
164,-331.809,95.145,345.180
165,-333.418,89.339,345.180
166,-334.927,83.507,345.180
167,-336.333,77.649,345.180
168,-337.637,71.767,345.180
169,-338.838,65.863,345.180
170,-339.936,59.940,345.180
171,-340.930,53.998,345.180
172,-341.821,48.040,345.180
173,-342.607,42.067,345.180
174,-343.289,36.081,345.180
175,-343.867,30.084,345.180
176,-344.339,24.079,345.180
177,-344.707,18.065,345.180
178,-344.970,12.047,345.180
179,-345.128,6.024,345.180
180,-345.180,0.000,345.180
181,-345.128,-6.024,345.180
182,-344.970,-12.047,345.180
183,-344.707,-18.065,345.180
184,-344.339,-24.079,345.180
185,-343.867,-30.084,345.180
186,-343.289,-36.081,345.180
187,-342.607,-42.067,345.180
188,-341.821,-48.040,345.180
189,-340.930,-53.998,345.180
190,-339.936,-59.940,345.180
191,-338.838,-65.863,345.180
192,-337.637,-71.767,345.180
193,-336.333,-77.649,345.180
194,-334.927,-83.507,345.180
195,-333.418,-89.339,345.180
196,-331.809,-95.145,345.180
197,-330.097,-100.921,345.180
198,-328.286,-106.667,345.180
199,-326.374,-112.380,345.180
200,-324.363,-118.059,345.180
201,-322.253,-123.702,345.180
202,-320.046,-129.307,345.180
203,-317.740,-134.873,345.180
204,-315.338,-140.397,345.180
205,-312.840,-145.879,345.180
206,-310.246,-151.317,345.180
207,-307.558,-156.709,345.180
208,-304.776,-162.052,345.180
209,-301.901,-167.347,345.180
210,-298.935,-172.590,345.180
211,-295.877,-177.781,345.180
212,-292.729,-182.918,345.180
213,-289.492,-187.999,345.180
214,-286.167,-193.022,345.180
215,-282.755,-197.987,345.180
216,-279.257,-202.892,345.180
217,-275.673,-207.735,345.180
218,-272.006,-212.514,345.180
219,-268.255,-217.229,345.180
220,-264.423,-221.878,345.180
221,-260.511,-226.459,345.180
222,-256.519,-230.971,345.180
223,-252.449,-235.412,345.180
224,-248.302,-239.782,345.180
225,-244.079,-244.079,345.180
226,-239.782,-248.302,345.180
227,-235.412,-252.449,345.180
228,-230.971,-256.519,345.180
229,-226.459,-260.511,345.180
230,-221.878,-264.423,345.180
231,-217.229,-268.255,345.180
232,-212.514,-272.006,345.180
233,-207.735,-275.673,345.180
234,-202.892,-279.257,345.180
235,-197.987,-282.755,345.180
236,-193.022,-286.167,345.180
237,-187.999,-289.492,345.180
238,-182.918,-292.729,345.180
239,-177.781,-295.877,345.180
240,-172.590,-298.935,345.180
241,-167.347,-301.901,345.180
242,-162.052,-304.776,345.180
243,-156.709,-307.558,345.180
244,-151.317,-310.246,345.180
245,-145.879,-312.840,345.180
246,-140.397,-315.338,345.180
247,-134.873,-317.740,345.180
248,-129.307,-320.046,345.180
249,-123.702,-322.253,345.180
250,-118.059,-324.363,345.180
251,-112.380,-326.374,345.180
252,-106.667,-328.286,345.180
253,-100.921,-330.097,345.180
254,-95.145,-331.809,345.180
255,-89.339,-333.418,345.180
256,-83.507,-334.927,345.180
257,-77.649,-336.333,345.180
258,-71.767,-337.637,345.180
259,-65.863,-338.838,345.180
260,-59.940,-339.936,345.180
261,-53.998,-340.930,345.180
262,-48.040,-341.821,345.180
263,-42.067,-342.607,345.180
264,-36.081,-343.289,345.180
265,-30.084,-343.867,345.180
266,-24.079,-344.339,345.180
267,-18.065,-344.707,345.180
268,-12.047,-344.970,345.180
269,-6.024,-345.128,345.180
270,0.000,-345.180,345.180
271,6.024,-345.128,345.180
272,12.047,-344.970,345.180
273,18.065,-344.707,345.180
274,24.079,-344.339,345.180
275,30.084,-343.867,345.180
276,36.081,-343.289,345.180
277,42.067,-342.607,345.180
278,48.040,-341.821,345.180
279,53.998,-340.930,345.180
280,59.940,-339.936,345.180
281,65.863,-338.838,345.180
282,71.767,-337.637,345.180
283,77.649,-336.333,345.180
284,83.507,-334.927,345.180
285,89.339,-333.418,345.180
286,95.145,-331.809,345.180
287,100.921,-330.097,345.180
288,106.667,-328.286,345.180
289,112.380,-326.374,345.180
290,118.059,-324.363,345.180
291,123.702,-322.253,345.180
292,129.307,-320.046,345.180
293,134.873,-317.740,345.180
294,140.397,-315.338,345.180
295,145.879,-312.840,345.180
296,151.317,-310.246,345.180
297,156.709,-307.558,345.180
298,162.052,-304.776,345.180
299,167.347,-301.901,345.180
300,172.590,-298.935,345.180
301,177.781,-295.877,345.180
302,182.918,-292.729,345.180
303,187.999,-289.492,345.180
304,193.022,-286.167,345.180
305,197.987,-282.755,345.180
306,202.892,-279.257,345.180
307,207.735,-275.673,345.180
308,212.514,-272.006,345.180
309,217.229,-268.255,345.180
310,221.878,-264.423,345.180
311,226.459,-260.511,345.180
312,230.971,-256.519,345.180
313,235.412,-252.449,345.180
314,239.782,-248.302,345.180
315,244.079,-244.079,345.180
316,248.302,-239.782,345.180
317,252.449,-235.412,345.180
318,256.519,-230.971,345.180
319,260.511,-226.459,345.180
320,264.423,-221.878,345.180
321,268.255,-217.229,345.180
322,272.006,-212.514,345.180
323,275.673,-207.735,345.180
324,279.257,-202.892,345.180
325,282.755,-197.987,345.180
326,286.167,-193.022,345.180
327,289.492,-187.999,345.180
328,292.729,-182.918,345.180
329,295.877,-177.781,345.180
330,298.935,-172.590,345.180
331,301.901,-167.347,345.180
332,304.776,-162.052,345.180
333,307.558,-156.709,345.180
334,310.246,-151.317,345.180
335,312.840,-145.879,345.180
336,315.338,-140.397,345.180
337,317.740,-134.873,345.180
338,320.046,-129.307,345.180
339,322.253,-123.702,345.180
340,324.363,-118.059,345.180
341,326.374,-112.380,345.180
342,328.286,-106.667,345.180
343,330.097,-100.921,345.180
344,331.809,-95.145,345.180
345,333.418,-89.339,345.180
346,334.927,-83.507,345.180
347,336.333,-77.649,345.180
348,337.637,-71.767,345.180
349,338.838,-65.863,345.180
350,339.936,-59.940,345.180
351,340.930,-53.998,345.180
352,341.821,-48.040,345.180
353,342.607,-42.067,345.180
354,343.289,-36.081,345.180
355,343.867,-30.084,345.180
356,344.339,-24.079,345.180
357,344.707,-18.065,345.180
358,344.970,-12.047,345.180
359,345.128,-6.024,345.180
