Angle,x,y,z
112,-80.839,200.083,215.796
113,-84.318,198.642,215.796
114,-87.772,197.140,215.796
115,-91.199,195.578,215.796
116,-94.599,193.956,215.796
117,-97.969,192.276,215.796
118,-101.310,190.537,215.796
119,-104.620,188.740,215.796
120,-107.898,186.885,215.796
121,-111.143,184.974,215.796
122,-114.355,183.006,215.796
123,-117.531,180.982,215.796
124,-120.672,178.903,215.796
125,-123.776,176.770,215.796
126,-126.842,174.583,215.796
127,-129.869,172.343,215.796
128,-132.858,170.050,215.796
129,-135.805,167.705,215.796
130,-138.711,165.310,215.796
131,-141.575,162.864,215.796
132,-144.396,160.368,215.796
133,-147.173,157.823,215.796
134,-149.905,155.231,215.796
135,-152.591,152.591,215.796
136,-155.231,149.905,215.796
137,-157.823,147.173,215.796
138,-160.368,144.396,215.796
139,-162.864,141.575,215.796
140,-165.310,138.711,215.796
141,-167.705,135.805,215.796
142,-170.050,132.858,215.796
143,-172.343,129.869,215.796
144,-174.583,126.842,215.796
145,-176.770,123.776,215.796
146,-178.903,120.672,215.796
147,-180.982,117.531,215.796
148,-183.006,114.355,215.796
149,-184.974,111.143,215.796
150,-186.885,107.898,215.796
151,-188.740,104.620,215.796
152,-190.537,101.310,215.796
153,-192.276,97.969,215.796
154,-193.956,94.599,215.796
155,-195.578,91.199,215.796
156,-197.140,87.772,215.796
157,-198.642,84.318,215.796
158,-200.083,80.839,215.796
159,-201.463,77.335,215.796
160,-202.782,73.807,215.796
161,-204.039,70.256,215.796
162,-205.235,66.685,215.796
163,-206.367,63.093,215.796
164,-207.437,59.482,215.796
165,-208.443,55.852,215.796
166,-209.386,52.206,215.796
167,-210.266,48.544,215.796
168,-211.081,44.867,215.796
169,-211.832,41.176,215.796
170,-212.518,37.473,215.796
171,-213.140,33.758,215.796
172,-213.696,30.033,215.796
173,-214.188,26.299,215.796
174,-214.614,22.557,215.796
175,-214.975,18.808,215.796
176,-215.271,15.053,215.796
177,-215.501,11.294,215.796
178,-215.665,7.531,215.796
179,-215.763,3.766,215.796
180,-215.796,0.000,215.796
181,-215.763,-3.766,215.796
182,-215.665,-7.531,215.796
183,-215.501,-11.294,215.796
184,-215.271,-15.053,215.796
185,-214.975,-18.808,215.796
186,-214.614,-22.557,215.796
187,-214.188,-26.299,215.796
188,-213.696,-30.033,215.796
189,-213.140,-33.758,215.796
190,-212.518,-37.473,215.796
191,-211.832,-41.176,215.796
192,-211.081,-44.867,215.796
193,-210.266,-48.544,215.796
194,-209.386,-52.206,215.796
195,-208.443,-55.852,215.796
196,-207.437,-59.482,215.796
197,-206.367,-63.093,215.796
198,-205.235,-66.685,215.796
199,-204.039,-70.256,215.796
200,-202.782,-73.807,215.796
201,-201.463,-77.335,215.796
202,-200.083,-80.839,215.796
203,-198.642,-84.318,215.796
204,-197.140,-87.772,215.796
205,-195.578,-91.199,215.796
206,-193.956,-94.599,215.796
207,-192.276,-97.969,215.796
208,-190.537,-101.310,215.796
209,-188.740,-104.620,215.796
210,-186.885,-107.898,215.796
211,-184.974,-111.143,215.796
212,-183.006,-114.355,215.796
213,-180.982,-117.531,215.796
214,-178.903,-120.672,215.796
215,-176.770,-123.776,215.796
216,-174.583,-126.842,215.796
217,-172.343,-129.869,215.796
218,-170.050,-132.858,215.796
219,-167.705,-135.805,215.796
220,-165.310,-138.711,215.796
221,-162.864,-141.575,215.796
222,-160.368,-144.396,215.796
223,-157.823,-147.173,215.796
224,-155.231,-149.905,215.796
225,-152.591,-152.591,215.796
226,-149.905,-155.231,215.796
227,-147.173,-157.823,215.796
228,-144.396,-160.368,215.796
229,-141.575,-162.864,215.796
230,-138.711,-165.310,215.796
231,-135.805,-167.705,215.796
232,-132.858,-170.050,215.796
233,-129.869,-172.343,215.796
234,-126.842,-174.583,215.796
235,-123.776,-176.770,215.796
236,-120.672,-178.903,215.796
237,-117.531,-180.982,215.796
238,-114.355,-183.006,215.796
239,-111.143,-184.974,215.796
240,-107.898,-186.885,215.796
241,-104.620,-188.740,215.796
242,-101.310,-190.537,215.796
243,-97.969,-192.276,215.796
244,-94.599,-193.956,215.796
245,-91.199,-195.578,215.796
246,-87.772,-197.140,215.796
247,-84.318,-198.642,215.796
248,-80.839,-200.083,215.796
249,-77.335,-201.463,215.796
250,-73.807,-202.782,215.796
251,-70.256,-204.039,215.796
252,-66.685,-205.235,215.796
253,-63.093,-206.367,215.796
254,-59.482,-207.437,215.796
255,-55.852,-208.443,215.796
256,-52.206,-209.386,215.796
257,-48.544,-210.266,215.796
258,-44.867,-211.081,215.796
259,-41.176,-211.832,215.796
260,-37.473,-212.518,215.796
261,-33.758,-213.140,215.796
262,-30.033,-213.696,215.796
263,-26.299,-214.188,215.796
264,-22.557,-214.614,215.796
265,-18.808,-214.975,215.796
266,-15.053,-215.271,215.796
267,-11.294,-215.501,215.796
268,-7.531,-215.665,215.796
269,-3.766,-215.763,215.796
270,0.000,-215.796,215.796
271,3.766,-215.763,215.796
272,7.531,-215.665,215.796
273,11.294,-215.501,215.796
274,15.053,-215.271,215.796
275,18.808,-214.975,215.796
276,22.557,-214.614,215.796
277,26.299,-214.188,215.796
278,30.033,-213.696,215.796
279,33.758,-213.140,215.796
280,37.473,-212.518,215.796
281,41.176,-211.832,215.796
282,44.867,-211.081,215.796
283,48.544,-210.266,215.796
284,52.206,-209.386,215.796
285,55.852,-208.443,215.796
286,59.482,-207.437,215.796
287,63.093,-206.367,215.796
288,66.685,-205.235,215.796
289,70.256,-204.039,215.796
290,73.807,-202.782,215.796
291,77.335,-201.463,215.796
292,80.839,-200.083,215.796
293,84.318,-198.642,215.796
294,87.772,-197.140,215.796
295,91.199,-195.578,215.796
296,94.599,-193.956,215.796
297,97.969,-192.276,215.796
298,101.310,-190.537,215.796
299,104.620,-188.740,215.796
300,107.898,-186.885,215.796
301,111.143,-184.974,215.796
302,114.355,-183.006,215.796
303,117.531,-180.982,215.796
304,120.672,-178.903,215.796
305,123.776,-176.770,215.796
306,126.842,-174.583,215.796
307,129.869,-172.343,215.796
308,132.858,-170.050,215.796
309,135.805,-167.705,215.796
310,138.711,-165.310,215.796
311,141.575,-162.864,215.796
312,144.396,-160.368,215.796
313,147.173,-157.823,215.796
314,149.905,-155.231,215.796
315,152.591,-152.591,215.796
316,155.231,-149.905,215.796
317,157.823,-147.173,215.796
318,160.368,-144.396,215.796
319,162.864,-141.575,215.796
320,165.310,-138.711,215.796
321,167.705,-135.805,215.796
322,170.050,-132.858,215.796
323,172.343,-129.869,215.796
324,174.583,-126.842,215.796
325,176.770,-123.776,215.796
326,178.903,-120.672,215.796
327,180.982,-117.531,215.796
328,183.006,-114.355,215.796
329,184.974,-111.143,215.796
330,186.885,-107.898,215.796
331,188.740,-104.620,215.796
332,190.537,-101.310,215.796
333,192.276,-97.969,215.796
334,193.956,-94.599,215.796
335,195.578,-91.199,215.796
336,197.140,-87.772,215.796
337,198.642,-84.318,215.796
338,200.083,-80.839,215.796
339,201.463,-77.335,215.796
340,202.782,-73.807,215.796
341,204.039,-70.256,215.796
342,205.235,-66.685,215.796
343,206.367,-63.093,215.796
344,207.437,-59.482,215.796
345,208.443,-55.852,215.796
346,209.386,-52.206,215.796
347,210.266,-48.544,215.796
348,211.081,-44.867,215.796
349,211.832,-41.176,215.796
350,212.518,-37.473,215.796
351,213.140,-33.758,215.796
352,213.696,-30.033,215.796
353,214.188,-26.299,215.796
354,214.614,-22.557,215.796
355,214.975,-18.808,215.796
356,215.271,-15.053,215.796
357,215.501,-11.294,215.796
358,215.665,-7.531,215.796
359,215.763,-3.766,215.796
