Angle,x,y,z
225,-167.455,-167.455,236.817
226,-164.507,-170.352,236.817
227,-161.509,-173.197,236.817
228,-158.461,-175.989,236.817
229,-155.366,-178.728,236.817
230,-152.223,-181.412,236.817
231,-149.034,-184.041,236.817
232,-145.799,-186.614,236.817
233,-142.520,-189.130,236.817
234,-139.197,-191.589,236.817
235,-135.833,-193.989,236.817
236,-132.426,-196.330,236.817
237,-128.980,-198.611,236.817
238,-125.494,-200.832,236.817
239,-121.970,-202.992,236.817
240,-118.408,-205.089,236.817
241,-114.811,-207.125,236.817
242,-111.179,-209.097,236.817
243,-107.513,-211.005,236.817
244,-103.814,-212.850,236.817
245,-100.083,-214.629,236.817
246,-96.322,-216.343,236.817
247,-92.532,-217.991,236.817
248,-88.713,-219.573,236.817
249,-84.868,-221.088,236.817
250,-80.996,-222.535,236.817
251,-77.100,-223.915,236.817
252,-73.180,-225.226,236.817
253,-69.239,-226.469,236.817
254,-65.276,-227.643,236.817
255,-61.293,-228.747,236.817
256,-57.291,-229.782,236.817
257,-53.272,-230.747,236.817
258,-49.237,-231.642,236.817
259,-45.187,-232.466,236.817
260,-41.123,-233.219,236.817
261,-37.046,-233.901,236.817
262,-32.959,-234.512,236.817
263,-28.861,-235.052,236.817
264,-24.754,-235.519,236.817
265,-20.640,-235.916,236.817
266,-16.520,-236.240,236.817
267,-12.394,-236.492,236.817
268,-8.265,-236.673,236.817
269,-4.133,-236.781,236.817
270,0.000,-236.817,236.817
271,4.133,-236.781,236.817
272,8.265,-236.673,236.817
273,12.394,-236.492,236.817
274,16.520,-236.240,236.817
275,20.640,-235.916,236.817
276,24.754,-235.519,236.817
277,28.861,-235.052,236.817
278,32.959,-234.512,236.817
279,37.046,-233.901,236.817
280,41.123,-233.219,236.817
281,45.187,-232.466,236.817
282,49.237,-231.642,236.817
283,53.272,-230.747,236.817
284,57.291,-229.782,236.817
285,61.293,-228.747,236.817
286,65.276,-227.643,236.817
287,69.239,-226.469,236.817
288,73.180,-225.226,236.817
289,77.100,-223.915,236.817
290,80.996,-222.535,236.817
291,84.868,-221.088,236.817
292,88.713,-219.573,236.817
293,92.532,-217.991,236.817
294,96.322,-216.343,236.817
295,100.083,-214.629,236.817
296,103.814,-212.850,236.817
297,107.513,-211.005,236.817
298,111.179,-209.097,236.817
299,114.811,-207.125,236.817
300,118.408,-205.089,236.817
301,121.970,-202.992,236.817
302,125.494,-200.832,236.817
303,128.980,-198.611,236.817
304,132.426,-196.330,236.817
305,135.833,-193.989,236.817
306,139.197,-191.589,236.817
307,142.520,-189.130,236.817
308,145.799,-186.614,236.817
309,149.034,-184.041,236.817
310,152.223,-181.412,236.817
311,155.366,-178.728,236.817
312,158.461,-175.989,236.817
313,161.509,-173.197,236.817
314,164.507,-170.352,236.817
315,167.455,-167.455,236.817
316,170.352,-164.507,236.817
317,173.197,-161.509,236.817
318,175.989,-158.461,236.817
319,178.728,-155.366,236.817
320,181.412,-152.223,236.817
321,184.041,-149.034,236.817
322,186.614,-145.799,236.817
323,189.130,-142.520,236.817
324,191.589,-139.197,236.817
325,193.989,-135.833,236.817
326,196.330,-132.426,236.817
327,198.611,-128.980,236.817
328,200.832,-125.494,236.817
329,202.992,-121.970,236.817
330,205.089,-118.408,236.817
331,207.125,-114.811,236.817
332,209.097,-111.179,236.817
333,211.005,-107.513,236.817
334,212.850,-103.814,236.817
335,214.629,-100.083,236.817
336,216.343,-96.322,236.817
337,217.991,-92.532,236.817
338,219.573,-88.713,236.817
339,221.088,-84.868,236.817
340,222.535,-80.996,236.817
341,223.915,-77.100,236.817
342,225.226,-73.180,236.817
343,226.469,-69.239,236.817
344,227.643,-65.276,236.817
345,228.747,-61.293,236.817
346,229.782,-57.291,236.817
347,230.747,-53.272,236.817
348,231.642,-49.237,236.817
349,232.466,-45.187,236.817
350,233.219,-41.123,236.817
351,233.901,-37.046,236.817
352,234.512,-32.959,236.817
353,235.052,-28.861,236.817
354,235.519,-24.754,236.817
355,235.916,-20.640,236.817
356,236.240,-16.520,236.817
357,236.492,-12.394,236.817
358,236.673,-8.265,236.817
359,236.781,-4.133,236.817
