Angle,x,y,z
137,-85.055,79.315,116.298
138,-86.426,77.819,116.298
139,-87.771,76.299,116.298
140,-89.090,74.755,116.298
141,-90.381,73.189,116.298
142,-91.644,71.600,116.298
143,-92.880,69.990,116.298
144,-94.087,68.358,116.298
145,-95.266,66.706,116.298
146,-96.416,65.033,116.298
147,-97.536,63.341,116.298
148,-98.626,61.629,116.298
149,-99.687,59.898,116.298
150,-100.717,58.149,116.298
151,-101.717,56.383,116.298
152,-102.685,54.599,116.298
153,-103.622,52.798,116.298
154,-104.528,50.982,116.298
155,-105.402,49.150,116.298
156,-106.244,47.303,116.298
157,-107.053,45.441,116.298
158,-107.830,43.566,116.298
159,-108.574,41.678,116.298
160,-109.285,39.776,116.298
161,-109.962,37.863,116.298
162,-110.606,35.938,116.298
163,-111.217,34.002,116.298
164,-111.793,32.056,116.298
165,-112.335,30.100,116.298
166,-112.844,28.135,116.298
167,-113.318,26.161,116.298
168,-113.757,24.180,116.298
169,-114.162,22.191,116.298
170,-114.531,20.195,116.298
171,-114.866,18.193,116.298
172,-115.166,16.186,116.298
173,-115.431,14.173,116.298
174,-115.661,12.156,116.298
175,-115.856,10.136,116.298
176,-116.015,8.113,116.298
177,-116.139,6.087,116.298
178,-116.227,4.059,116.298
179,-116.281,2.030,116.298
180,-116.298,0.000,116.298
181,-116.281,-2.030,116.298
182,-116.227,-4.059,116.298
183,-116.139,-6.087,116.298
184,-116.015,-8.113,116.298
185,-115.856,-10.136,116.298
186,-115.661,-12.156,116.298
187,-115.431,-14.173,116.298
188,-115.166,-16.186,116.298
189,-114.866,-18.193,116.298
190,-114.531,-20.195,116.298
191,-114.162,-22.191,116.298
192,-113.757,-24.180,116.298
193,-113.318,-26.161,116.298
194,-112.844,-28.135,116.298
195,-112.335,-30.100,116.298
196,-111.793,-32.056,116.298
197,-111.217,-34.002,116.298
198,-110.606,-35.938,116.298
199,-109.962,-37.863,116.298
200,-109.285,-39.776,116.298
201,-108.574,-41.678,116.298
202,-107.830,-43.566,116.298
203,-107.053,-45.441,116.298
204,-106.244,-47.303,116.298
205,-105.402,-49.150,116.298
206,-104.528,-50.982,116.298
207,-103.622,-52.798,116.298
208,-102.685,-54.599,116.298
209,-101.717,-56.383,116.298
210,-100.717,-58.149,116.298
211,-99.687,-59.898,116.298
212,-98.626,-61.629,116.298
213,-97.536,-63.341,116.298
214,-96.416,-65.033,116.298
215,-95.266,-66.706,116.298
216,-94.087,-68.358,116.298
217,-92.880,-69.990,116.298
218,-91.644,-71.600,116.298
219,-90.381,-73.189,116.298
220,-89.090,-74.755,116.298
221,-87.771,-76.299,116.298
222,-86.426,-77.819,116.298
223,-85.055,-79.315,116.298
224,-83.658,-80.788,116.298
225,-82.235,-82.235,116.298
226,-80.788,-83.658,116.298
227,-79.315,-85.055,116.298
228,-77.819,-86.426,116.298
229,-76.299,-87.771,116.298
230,-74.755,-89.090,116.298
231,-73.189,-90.381,116.298
232,-71.600,-91.644,116.298
233,-69.990,-92.880,116.298
234,-68.358,-94.087,116.298
235,-66.706,-95.266,116.298
236,-65.033,-96.416,116.298
237,-63.341,-97.536,116.298
238,-61.629,-98.626,116.298
239,-59.898,-99.687,116.298
240,-58.149,-100.717,116.298
241,-56.383,-101.717,116.298
242,-54.599,-102.685,116.298
243,-52.798,-103.622,116.298
244,-50.982,-104.528,116.298
245,-49.150,-105.402,116.298
246,-47.303,-106.244,116.298
247,-45.441,-107.053,116.298
248,-43.566,-107.830,116.298
249,-41.678,-108.574,116.298
250,-39.776,-109.285,116.298
251,-37.863,-109.962,116.298
252,-35.938,-110.606,116.298
253,-34.002,-111.217,116.298
254,-32.056,-111.793,116.298
255,-30.100,-112.335,116.298
256,-28.135,-112.844,116.298
257,-26.161,-113.318,116.298
258,-24.180,-113.757,116.298
259,-22.191,-114.162,116.298
260,-20.195,-114.531,116.298
261,-18.193,-114.866,116.298
262,-16.186,-115.166,116.298
263,-14.173,-115.431,116.298
264,-12.156,-115.661,116.298
265,-10.136,-115.856,116.298
266,-8.113,-116.015,116.298
267,-6.087,-116.139,116.298
268,-4.059,-116.227,116.298
269,-2.030,-116.281,116.298
270,0.000,-116.298,116.298
271,2.030,-116.281,116.298
272,4.059,-116.227,116.298
273,6.087,-116.139,116.298
274,8.113,-116.015,116.298
275,10.136,-115.856,116.298
276,12.156,-115.661,116.298
277,14.173,-115.431,116.298
278,16.186,-115.166,116.298
279,18.193,-114.866,116.298
280,20.195,-114.531,116.298
281,22.191,-114.162,116.298
282,24.180,-113.757,116.298
283,26.161,-113.318,116.298
284,28.135,-112.844,116.298
285,30.100,-112.335,116.298
286,32.056,-111.793,116.298
287,34.002,-111.217,116.298
288,35.938,-110.606,116.298
289,37.863,-109.962,116.298
290,39.776,-109.285,116.298
291,41.678,-108.574,116.298
292,43.566,-107.830,116.298
293,45.441,-107.053,116.298
294,47.303,-106.244,116.298
295,49.150,-105.402,116.298
296,50.982,-104.528,116.298
297,52.798,-103.622,116.298
298,54.599,-102.685,116.298
299,56.383,-101.717,116.298
300,58.149,-100.717,116.298
301,59.898,-99.687,116.298
302,61.629,-98.626,116.298
303,63.341,-97.536,116.298
304,65.033,-96.416,116.298
305,66.706,-95.266,116.298
306,68.358,-94.087,116.298
307,69.990,-92.880,116.298
308,71.600,-91.644,116.298
309,73.189,-90.381,116.298
310,74.755,-89.090,116.298
311,76.299,-87.771,116.298
312,77.819,-86.426,116.298
313,79.315,-85.055,116.298
314,80.788,-83.658,116.298
315,82.235,-82.235,116.298
316,83.658,-80.788,116.298
317,85.055,-79.315,116.298
318,86.426,-77.819,116.298
319,87.771,-76.299,116.298
320,89.090,-74.755,116.298
321,90.381,-73.189,116.298
322,91.644,-71.600,116.298
323,92.880,-69.990,116.298
324,94.087,-68.358,116.298
325,95.266,-66.706,116.298
326,96.416,-65.033,116.298
327,97.536,-63.341,116.298
328,98.626,-61.629,116.298
329,99.687,-59.898,116.298
330,100.717,-58.149,116.298
331,101.717,-56.383,116.298
332,102.685,-54.599,116.298
333,103.622,-52.798,116.298
334,104.528,-50.982,116.298
335,105.402,-49.150,116.298
336,106.244,-47.303,116.298
337,107.053,-45.441,116.298
338,107.830,-43.566,116.298
339,108.574,-41.678,116.298
340,109.285,-39.776,116.298
341,109.962,-37.863,116.298
342,110.606,-35.938,116.298
343,111.217,-34.002,116.298
344,111.793,-32.056,116.298
345,112.335,-30.100,116.298
346,112.844,-28.135,116.298
347,113.318,-26.161,116.298
348,113.757,-24.180,116.298
349,114.162,-22.191,116.298
350,114.531,-20.195,116.298
351,114.866,-18.193,116.298
352,115.166,-16.186,116.298
353,115.431,-14.173,116.298
354,115.661,-12.156,116.298
355,115.856,-10.136,116.298
356,116.015,-8.113,116.298
357,116.139,-6.087,116.298
358,116.227,-4.059,116.298
359,116.281,-2.030,116.298
