Angle,x,y,z
81,22.146,139.826,141.569
82,19.703,140.191,141.569
83,17.253,140.514,141.569
84,14.798,140.793,141.569
85,12.339,141.030,141.569
86,9.875,141.224,141.569
87,7.409,141.375,141.569
88,4.941,141.483,141.569
89,2.471,141.547,141.569
90,0.000,141.569,141.569
91,-2.471,141.547,141.569
92,-4.941,141.483,141.569
93,-7.409,141.375,141.569
94,-9.875,141.224,141.569
95,-12.339,141.030,141.569
96,-14.798,140.793,141.569
97,-17.253,140.514,141.569
98,-19.703,140.191,141.569
99,-22.146,139.826,141.569
100,-24.583,139.418,141.569
101,-27.013,138.968,141.569
102,-29.434,138.475,141.569
103,-31.846,137.940,141.569
104,-34.249,137.364,141.569
105,-36.641,136.745,141.569
106,-39.022,136.085,141.569
107,-41.391,135.383,141.569
108,-43.747,134.640,141.569
109,-46.090,133.856,141.569
110,-48.419,133.031,141.569
111,-50.734,132.166,141.569
112,-53.033,131.260,141.569
113,-55.315,130.315,141.569
114,-57.581,129.330,141.569
115,-59.830,128.305,141.569
116,-62.060,127.241,141.569
117,-64.271,126.139,141.569
118,-66.463,124.998,141.569
119,-68.634,123.819,141.569
120,-70.784,122.602,141.569
121,-72.913,121.348,141.569
122,-75.020,120.057,141.569
123,-77.104,118.730,141.569
124,-79.164,117.366,141.569
125,-81.201,115.966,141.569
126,-83.212,114.532,141.569
127,-85.198,113.062,141.569
128,-87.158,111.558,141.569
129,-89.092,110.020,141.569
130,-90.999,108.448,141.569
131,-92.878,106.843,141.569
132,-94.728,105.206,141.569
133,-96.550,103.537,141.569
134,-98.342,101.836,141.569
135,-100.104,100.104,141.569
136,-101.836,98.342,141.569
137,-103.537,96.550,141.569
138,-105.206,94.728,141.569
139,-106.843,92.878,141.569
140,-108.448,90.999,141.569
141,-110.020,89.092,141.569
142,-111.558,87.158,141.569
143,-113.062,85.198,141.569
144,-114.532,83.212,141.569
145,-115.966,81.201,141.569
146,-117.366,79.164,141.569
147,-118.730,77.104,141.569
148,-120.057,75.020,141.569
149,-121.348,72.913,141.569
150,-122.602,70.784,141.569
151,-123.819,68.634,141.569
152,-124.998,66.463,141.569
153,-126.139,64.271,141.569
154,-127.241,62.060,141.569
155,-128.305,59.830,141.569
156,-129.330,57.581,141.569
157,-130.315,55.315,141.569
158,-131.260,53.033,141.569
159,-132.166,50.734,141.569
160,-133.031,48.419,141.569
161,-133.856,46.090,141.569
162,-134.640,43.747,141.569
163,-135.383,41.391,141.569
164,-136.085,39.022,141.569
165,-136.745,36.641,141.569
166,-137.364,34.249,141.569
167,-137.940,31.846,141.569
168,-138.475,29.434,141.569
169,-138.968,27.013,141.569
170,-139.418,24.583,141.569
171,-139.826,22.146,141.569
172,-140.191,19.703,141.569
173,-140.514,17.253,141.569
174,-140.793,14.798,141.569
175,-141.030,12.339,141.569
176,-141.224,9.875,141.569
177,-141.375,7.409,141.569
178,-141.483,4.941,141.569
179,-141.547,2.471,141.569
180,-141.569,0.000,141.569
181,-141.547,-2.471,141.569
182,-141.483,-4.941,141.569
183,-141.375,-7.409,141.569
184,-141.224,-9.875,141.569
185,-141.030,-12.339,141.569
186,-140.793,-14.798,141.569
187,-140.514,-17.253,141.569
188,-140.191,-19.703,141.569
189,-139.826,-22.146,141.569
190,-139.418,-24.583,141.569
191,-138.968,-27.013,141.569
192,-138.475,-29.434,141.569
193,-137.940,-31.846,141.569
194,-137.364,-34.249,141.569
195,-136.745,-36.641,141.569
196,-136.085,-39.022,141.569
197,-135.383,-41.391,141.569
198,-134.640,-43.747,141.569
199,-133.856,-46.090,141.569
200,-133.031,-48.419,141.569
201,-132.166,-50.734,141.569
202,-131.260,-53.033,141.569
203,-130.315,-55.315,141.569
204,-129.330,-57.581,141.569
205,-128.305,-59.830,141.569
206,-127.241,-62.060,141.569
207,-126.139,-64.271,141.569
208,-124.998,-66.463,141.569
209,-123.819,-68.634,141.569
210,-122.602,-70.784,141.569
211,-121.348,-72.913,141.569
212,-120.057,-75.020,141.569
213,-118.730,-77.104,141.569
214,-117.366,-79.164,141.569
215,-115.966,-81.201,141.569
216,-114.532,-83.212,141.569
217,-113.062,-85.198,141.569
218,-111.558,-87.158,141.569
219,-110.020,-89.092,141.569
220,-108.448,-90.999,141.569
221,-106.843,-92.878,141.569
222,-105.206,-94.728,141.569
223,-103.537,-96.550,141.569
224,-101.836,-98.342,141.569
225,-100.104,-100.104,141.569
226,-98.342,-101.836,141.569
227,-96.550,-103.537,141.569
228,-94.728,-105.206,141.569
229,-92.878,-106.843,141.569
230,-90.999,-108.448,141.569
231,-89.092,-110.020,141.569
232,-87.158,-111.558,141.569
233,-85.198,-113.062,141.569
234,-83.212,-114.532,141.569
235,-81.201,-115.966,141.569
236,-79.164,-117.366,141.569
237,-77.104,-118.730,141.569
238,-75.020,-120.057,141.569
239,-72.913,-121.348,141.569
240,-70.784,-122.602,141.569
241,-68.634,-123.819,141.569
242,-66.463,-124.998,141.569
243,-64.271,-126.139,141.569
244,-62.060,-127.241,141.569
245,-59.830,-128.305,141.569
246,-57.581,-129.330,141.569
247,-55.315,-130.315,141.569
248,-53.033,-131.260,141.569
249,-50.734,-132.166,141.569
250,-48.419,-133.031,141.569
251,-46.090,-133.856,141.569
252,-43.747,-134.640,141.569
253,-41.391,-135.383,141.569
254,-39.022,-136.085,141.569
255,-36.641,-136.745,141.569
256,-34.249,-137.364,141.569
257,-31.846,-137.940,141.569
258,-29.434,-138.475,141.569
259,-27.013,-138.968,141.569
260,-24.583,-139.418,141.569
261,-22.146,-139.826,141.569
262,-19.703,-140.191,141.569
263,-17.253,-140.514,141.569
264,-14.798,-140.793,141.569
265,-12.339,-141.030,141.569
266,-9.875,-141.224,141.569
267,-7.409,-141.375,141.569
268,-4.941,-141.483,141.569
269,-2.471,-141.547,141.569
270,0.000,-141.569,141.569
271,2.471,-141.547,141.569
272,4.941,-141.483,141.569
273,7.409,-141.375,141.569
274,9.875,-141.224,141.569
275,12.339,-141.030,141.569
276,14.798,-140.793,141.569
277,17.253,-140.514,141.569
278,19.703,-140.191,141.569
279,22.146,-139.826,141.569
280,24.583,-139.418,141.569
281,27.013,-138.968,141.569
282,29.434,-138.475,141.569
283,31.846,-137.940,141.569
284,34.249,-137.364,141.569
285,36.641,-136.745,141.569
286,39.022,-136.085,141.569
287,41.391,-135.383,141.569
288,43.747,-134.640,141.569
289,46.090,-133.856,141.569
290,48.419,-133.031,141.569
291,50.734,-132.166,141.569
292,53.033,-131.260,141.569
293,55.315,-130.315,141.569
294,57.581,-129.330,141.569
295,59.830,-128.305,141.569
296,62.060,-127.241,141.569
297,64.271,-126.139,141.569
298,66.463,-124.998,141.569
299,68.634,-123.819,141.569
300,70.784,-122.602,141.569
301,72.913,-121.348,141.569
302,75.020,-120.057,141.569
303,77.104,-118.730,141.569
304,79.164,-117.366,141.569
305,81.201,-115.966,141.569
306,83.212,-114.532,141.569
307,85.198,-113.062,141.569
308,87.158,-111.558,141.569
309,89.092,-110.020,141.569
310,90.999,-108.448,141.569
311,92.878,-106.843,141.569
312,94.728,-105.206,141.569
313,96.550,-103.537,141.569
314,98.342,-101.836,141.569
315,100.104,-100.104,141.569
316,101.836,-98.342,141.569
317,103.537,-96.550,141.569
318,105.206,-94.728,141.569
319,106.843,-92.878,141.569
320,108.448,-90.999,141.569
321,110.020,-89.092,141.569
322,111.558,-87.158,141.569
323,113.062,-85.198,141.569
324,114.532,-83.212,141.569
325,115.966,-81.201,141.569
326,117.366,-79.164,141.569
327,118.730,-77.104,141.569
328,120.057,-75.020,141.569
329,121.348,-72.913,141.569
330,122.602,-70.784,141.569
331,123.819,-68.634,141.569
332,124.998,-66.463,141.569
333,126.139,-64.271,141.569
334,127.241,-62.060,141.569
335,128.305,-59.830,141.569
336,129.330,-57.581,141.569
337,130.315,-55.315,141.569
338,131.260,-53.033,141.569
339,132.166,-50.734,141.569
340,133.031,-48.419,141.569
341,133.856,-46.090,141.569
342,134.640,-43.747,141.569
343,135.383,-41.391,141.569
344,136.085,-39.022,141.569
345,136.745,-36.641,141.569
346,137.364,-34.249,141.569
347,137.940,-31.846,141.569
348,138.475,-29.434,141.569
349,138.968,-27.013,141.569
350,139.418,-24.583,141.569
351,139.826,-22.146,141.569
352,140.191,-19.703,141.569
353,140.514,-17.253,141.569
354,140.793,-14.798,141.569
355,141.030,-12.339,141.569
356,141.224,-9.875,141.569
357,141.375,-7.409,141.569
358,141.483,-4.941,141.569
359,141.547,-2.471,141.569
