Angle,x,y,z
140,-102.384,85.910,133.652
141,-103.867,84.110,133.652
142,-105.319,82.285,133.652
143,-106.740,80.434,133.652
144,-108.127,78.559,133.652
145,-109.482,76.660,133.652
146,-110.803,74.737,133.652
147,-112.090,72.792,133.652
148,-113.344,70.825,133.652
149,-114.562,68.836,133.652
150,-115.746,66.826,133.652
151,-116.895,64.796,133.652
152,-118.008,62.746,133.652
153,-119.085,60.677,133.652
154,-120.126,58.589,133.652
155,-121.130,56.484,133.652
156,-122.098,54.361,133.652
157,-123.028,52.222,133.652
158,-123.920,50.067,133.652
159,-124.775,47.897,133.652
160,-125.592,45.712,133.652
161,-126.371,43.513,133.652
162,-127.111,41.301,133.652
163,-127.812,39.076,133.652
164,-128.475,36.840,133.652
165,-129.098,34.592,133.652
166,-129.682,32.333,133.652
167,-130.227,30.065,133.652
168,-130.732,27.788,133.652
169,-131.197,25.502,133.652
170,-131.622,23.208,133.652
171,-132.007,20.908,133.652
172,-132.352,18.601,133.652
173,-132.656,16.288,133.652
174,-132.920,13.970,133.652
175,-133.144,11.649,133.652
176,-133.327,9.323,133.652
177,-133.469,6.995,133.652
178,-133.571,4.664,133.652
179,-133.632,2.333,133.652
180,-133.652,0.000,133.652
181,-133.632,-2.333,133.652
182,-133.571,-4.664,133.652
183,-133.469,-6.995,133.652
184,-133.327,-9.323,133.652
185,-133.144,-11.649,133.652
186,-132.920,-13.970,133.652
187,-132.656,-16.288,133.652
188,-132.352,-18.601,133.652
189,-132.007,-20.908,133.652
190,-131.622,-23.208,133.652
191,-131.197,-25.502,133.652
192,-130.732,-27.788,133.652
193,-130.227,-30.065,133.652
194,-129.682,-32.333,133.652
195,-129.098,-34.592,133.652
196,-128.475,-36.840,133.652
197,-127.812,-39.076,133.652
198,-127.111,-41.301,133.652
199,-126.371,-43.513,133.652
200,-125.592,-45.712,133.652
201,-124.775,-47.897,133.652
202,-123.920,-50.067,133.652
203,-123.028,-52.222,133.652
204,-122.098,-54.361,133.652
205,-121.130,-56.484,133.652
206,-120.126,-58.589,133.652
207,-119.085,-60.677,133.652
208,-118.008,-62.746,133.652
209,-116.895,-64.796,133.652
210,-115.746,-66.826,133.652
211,-114.562,-68.836,133.652
212,-113.344,-70.825,133.652
213,-112.090,-72.792,133.652
214,-110.803,-74.737,133.652
215,-109.482,-76.660,133.652
216,-108.127,-78.559,133.652
217,-106.740,-80.434,133.652
218,-105.319,-82.285,133.652
219,-103.867,-84.110,133.652
220,-102.384,-85.910,133.652
221,-100.869,-87.684,133.652
222,-99.323,-89.431,133.652
223,-97.747,-91.151,133.652
224,-96.141,-92.843,133.652
225,-94.506,-94.506,133.652
226,-92.843,-96.141,133.652
227,-91.151,-97.747,133.652
228,-89.431,-99.323,133.652
229,-87.684,-100.869,133.652
230,-85.910,-102.384,133.652
231,-84.110,-103.867,133.652
232,-82.285,-105.319,133.652
233,-80.434,-106.740,133.652
234,-78.559,-108.127,133.652
235,-76.660,-109.482,133.652
236,-74.737,-110.803,133.652
237,-72.792,-112.090,133.652
238,-70.825,-113.344,133.652
239,-68.836,-114.562,133.652
240,-66.826,-115.746,133.652
241,-64.796,-116.895,133.652
242,-62.746,-118.008,133.652
243,-60.677,-119.085,133.652
244,-58.589,-120.126,133.652
245,-56.484,-121.130,133.652
246,-54.361,-122.098,133.652
247,-52.222,-123.028,133.652
248,-50.067,-123.920,133.652
249,-47.897,-124.775,133.652
250,-45.712,-125.592,133.652
251,-43.513,-126.371,133.652
252,-41.301,-127.111,133.652
253,-39.076,-127.812,133.652
254,-36.840,-128.475,133.652
255,-34.592,-129.098,133.652
256,-32.333,-129.682,133.652
257,-30.065,-130.227,133.652
258,-27.788,-130.732,133.652
259,-25.502,-131.197,133.652
260,-23.208,-131.622,133.652
261,-20.908,-132.007,133.652
262,-18.601,-132.352,133.652
263,-16.288,-132.656,133.652
264,-13.970,-132.920,133.652
265,-11.649,-133.144,133.652
266,-9.323,-133.327,133.652
267,-6.995,-133.469,133.652
268,-4.664,-133.571,133.652
269,-2.333,-133.632,133.652
270,0.000,-133.652,133.652
271,2.333,-133.632,133.652
272,4.664,-133.571,133.652
273,6.995,-133.469,133.652
274,9.323,-133.327,133.652
275,11.649,-133.144,133.652
276,13.970,-132.920,133.652
277,16.288,-132.656,133.652
278,18.601,-132.352,133.652
279,20.908,-132.007,133.652
280,23.208,-131.622,133.652
281,25.502,-131.197,133.652
282,27.788,-130.732,133.652
283,30.065,-130.227,133.652
284,32.333,-129.682,133.652
285,34.592,-129.098,133.652
286,36.840,-128.475,133.652
287,39.076,-127.812,133.652
288,41.301,-127.111,133.652
289,43.513,-126.371,133.652
290,45.712,-125.592,133.652
291,47.897,-124.775,133.652
292,50.067,-123.920,133.652
293,52.222,-123.028,133.652
294,54.361,-122.098,133.652
295,56.484,-121.130,133.652
296,58.589,-120.126,133.652
297,60.677,-119.085,133.652
298,62.746,-118.008,133.652
299,64.796,-116.895,133.652
300,66.826,-115.746,133.652
301,68.836,-114.562,133.652
302,70.825,-113.344,133.652
303,72.792,-112.090,133.652
304,74.737,-110.803,133.652
305,76.660,-109.482,133.652
306,78.559,-108.127,133.652
307,80.434,-106.740,133.652
308,82.285,-105.319,133.652
309,84.110,-103.867,133.652
310,85.910,-102.384,133.652
311,87.684,-100.869,133.652
312,89.431,-99.323,133.652
313,91.151,-97.747,133.652
314,92.843,-96.141,133.652
315,94.506,-94.506,133.652
316,96.141,-92.843,133.652
317,97.747,-91.151,133.652
318,99.323,-89.431,133.652
319,100.869,-87.684,133.652
320,102.384,-85.910,133.652
321,103.867,-84.110,133.652
322,105.319,-82.285,133.652
323,106.740,-80.434,133.652
324,108.127,-78.559,133.652
325,109.482,-76.660,133.652
326,110.803,-74.737,133.652
327,112.090,-72.792,133.652
328,113.344,-70.825,133.652
329,114.562,-68.836,133.652
330,115.746,-66.826,133.652
331,116.895,-64.796,133.652
332,118.008,-62.746,133.652
333,119.085,-60.677,133.652
334,120.126,-58.589,133.652
335,121.130,-56.484,133.652
336,122.098,-54.361,133.652
337,123.028,-52.222,133.652
338,123.920,-50.067,133.652
339,124.775,-47.897,133.652
340,125.592,-45.712,133.652
341,126.371,-43.513,133.652
342,127.111,-41.301,133.652
343,127.812,-39.076,133.652
344,128.475,-36.840,133.652
345,129.098,-34.592,133.652
346,129.682,-32.333,133.652
347,130.227,-30.065,133.652
348,130.732,-27.788,133.652
349,131.197,-25.502,133.652
350,131.622,-23.208,133.652
351,132.007,-20.908,133.652
352,132.352,-18.601,133.652
353,132.656,-16.288,133.652
354,132.920,-13.970,133.652
355,133.144,-11.649,133.652
356,133.327,-9.323,133.652
357,133.469,-6.995,133.652
358,133.571,-4.664,133.652
359,133.632,-2.333,133.652
