Angle,x,y,z
227,-176.531,-189.306,258.844
228,-173.200,-192.358,258.844
229,-169.817,-195.352,258.844
230,-166.381,-198.286,258.844
231,-162.896,-201.159,258.844
232,-159.360,-203.972,258.844
233,-155.776,-206.722,258.844
234,-152.144,-209.409,258.844
235,-148.467,-212.032,258.844
236,-144.744,-214.591,258.844
237,-140.976,-217.085,258.844
238,-137.166,-219.512,258.844
239,-133.314,-221.872,258.844
240,-129.422,-224.165,258.844
241,-125.490,-226.390,258.844
242,-121.520,-228.545,258.844
243,-117.513,-230.631,258.844
244,-113.470,-232.647,258.844
245,-109.392,-234.592,258.844
246,-105.281,-236.465,258.844
247,-101.138,-238.267,258.844
248,-96.965,-239.996,258.844
249,-92.761,-241.651,258.844
250,-88.530,-243.233,258.844
251,-84.271,-244.741,258.844
252,-79.987,-246.175,258.844
253,-75.679,-247.533,258.844
254,-71.347,-248.816,258.844
255,-66.994,-250.024,258.844
256,-62.620,-251.155,258.844
257,-58.227,-252.210,258.844
258,-53.817,-253.187,258.844
259,-49.390,-254.088,258.844
260,-44.948,-254.911,258.844
261,-40.492,-255.657,258.844
262,-36.024,-256.325,258.844
263,-31.545,-256.914,258.844
264,-27.057,-257.426,258.844
265,-22.560,-257.859,258.844
266,-18.056,-258.213,258.844
267,-13.547,-258.489,258.844
268,-9.034,-258.686,258.844
269,-4.517,-258.804,258.844
270,0.000,-258.844,258.844
271,4.517,-258.804,258.844
272,9.034,-258.686,258.844
273,13.547,-258.489,258.844
274,18.056,-258.213,258.844
275,22.560,-257.859,258.844
276,27.057,-257.426,258.844
277,31.545,-256.914,258.844
278,36.024,-256.325,258.844
279,40.492,-255.657,258.844
280,44.948,-254.911,258.844
281,49.390,-254.088,258.844
282,53.817,-253.187,258.844
283,58.227,-252.210,258.844
284,62.620,-251.155,258.844
285,66.994,-250.024,258.844
286,71.347,-248.816,258.844
287,75.679,-247.533,258.844
288,79.987,-246.175,258.844
289,84.271,-244.741,258.844
290,88.530,-243.233,258.844
291,92.761,-241.651,258.844
292,96.965,-239.996,258.844
293,101.138,-238.267,258.844
294,105.281,-236.465,258.844
295,109.392,-234.592,258.844
296,113.470,-232.647,258.844
297,117.513,-230.631,258.844
298,121.520,-228.545,258.844
299,125.490,-226.390,258.844
300,129.422,-224.165,258.844
301,133.314,-221.872,258.844
302,137.166,-219.512,258.844
303,140.976,-217.085,258.844
304,144.744,-214.591,258.844
305,148.467,-212.032,258.844
306,152.144,-209.409,258.844
307,155.776,-206.722,258.844
308,159.360,-203.972,258.844
309,162.896,-201.159,258.844
310,166.381,-198.286,258.844
311,169.817,-195.352,258.844
312,173.200,-192.358,258.844
313,176.531,-189.306,258.844
314,179.808,-186.197,258.844
315,183.030,-183.030,258.844
316,186.197,-179.808,258.844
317,189.306,-176.531,258.844
318,192.358,-173.200,258.844
319,195.352,-169.817,258.844
320,198.286,-166.381,258.844
321,201.159,-162.896,258.844
322,203.972,-159.360,258.844
323,206.722,-155.776,258.844
324,209.409,-152.144,258.844
325,212.032,-148.467,258.844
326,214.591,-144.744,258.844
327,217.085,-140.976,258.844
328,219.512,-137.166,258.844
329,221.872,-133.314,258.844
330,224.165,-129.422,258.844
331,226.390,-125.490,258.844
332,228.545,-121.520,258.844
333,230.631,-117.513,258.844
334,232.647,-113.470,258.844
335,234.592,-109.392,258.844
336,236.465,-105.281,258.844
337,238.267,-101.138,258.844
338,239.996,-96.965,258.844
339,241.651,-92.761,258.844
340,243.233,-88.530,258.844
341,244.741,-84.271,258.844
342,246.175,-79.987,258.844
343,247.533,-75.679,258.844
344,248.816,-71.347,258.844
345,250.024,-66.994,258.844
346,251.155,-62.620,258.844
347,252.210,-58.227,258.844
348,253.187,-53.817,258.844
349,254.088,-49.390,258.844
350,254.911,-44.948,258.844
351,255.657,-40.492,258.844
352,256.325,-36.024,258.844
353,256.914,-31.545,258.844
354,257.426,-27.057,258.844
355,257.859,-22.560,258.844
356,258.213,-18.056,258.844
357,258.489,-13.547,258.844
358,258.686,-9.034,258.844
359,258.804,-4.517,258.844
