Angle,x,y,z
87,15.317,292.264,292.665
88,10.214,292.486,292.665
89,5.108,292.620,292.665
90,0.000,292.665,292.665
91,-5.108,292.620,292.665
92,-10.214,292.486,292.665
93,-15.317,292.264,292.665
94,-20.415,291.952,292.665
95,-25.507,291.551,292.665
96,-30.592,291.061,292.665
97,-35.667,290.483,292.665
98,-40.731,289.817,292.665
99,-45.783,289.062,292.665
100,-50.821,288.218,292.665
101,-55.843,287.288,292.665
102,-60.848,286.269,292.665
103,-65.835,285.164,292.665
104,-70.802,283.971,292.665
105,-75.747,282.692,292.665
106,-80.669,281.327,292.665
107,-85.567,279.877,292.665
108,-90.438,278.341,292.665
109,-95.282,276.720,292.665
110,-100.097,275.015,292.665
111,-104.882,273.226,292.665
112,-109.634,271.354,292.665
113,-114.353,269.399,292.665
114,-119.037,267.363,292.665
115,-123.685,265.244,292.665
116,-128.296,263.045,292.665
117,-132.867,260.766,292.665
118,-137.398,258.408,292.665
119,-141.887,255.970,292.665
120,-146.332,253.455,292.665
121,-150.733,250.863,292.665
122,-155.089,248.194,292.665
123,-159.397,245.449,292.665
124,-163.656,242.630,292.665
125,-167.866,239.737,292.665
126,-172.024,236.771,292.665
127,-176.130,233.732,292.665
128,-180.182,230.623,292.665
129,-184.180,227.443,292.665
130,-188.121,224.194,292.665
131,-192.005,220.877,292.665
132,-195.831,217.492,292.665
133,-199.597,214.041,292.665
134,-203.302,210.525,292.665
135,-206.945,206.945,292.665
136,-210.525,203.302,292.665
137,-214.041,199.597,292.665
138,-217.492,195.831,292.665
139,-220.877,192.005,292.665
140,-224.194,188.121,292.665
141,-227.443,184.180,292.665
142,-230.623,180.182,292.665
143,-233.732,176.130,292.665
144,-236.771,172.024,292.665
145,-239.737,167.866,292.665
146,-242.630,163.656,292.665
147,-245.449,159.397,292.665
148,-248.194,155.089,292.665
149,-250.863,150.733,292.665
150,-253.455,146.332,292.665
151,-255.970,141.887,292.665
152,-258.408,137.398,292.665
153,-260.766,132.867,292.665
154,-263.045,128.296,292.665
155,-265.244,123.685,292.665
156,-267.363,119.037,292.665
157,-269.399,114.353,292.665
158,-271.354,109.634,292.665
159,-273.226,104.882,292.665
160,-275.015,100.097,292.665
161,-276.720,95.282,292.665
162,-278.341,90.438,292.665
163,-279.877,85.567,292.665
164,-281.327,80.669,292.665
165,-282.692,75.747,292.665
166,-283.971,70.802,292.665
167,-285.164,65.835,292.665
168,-286.269,60.848,292.665
169,-287.288,55.843,292.665
170,-288.218,50.821,292.665
171,-289.062,45.783,292.665
172,-289.817,40.731,292.665
173,-290.483,35.667,292.665
174,-291.061,30.592,292.665
175,-291.551,25.507,292.665
176,-291.952,20.415,292.665
177,-292.264,15.317,292.665
178,-292.486,10.214,292.665
179,-292.620,5.108,292.665
180,-292.665,0.000,292.665
181,-292.620,-5.108,292.665
182,-292.486,-10.214,292.665
183,-292.264,-15.317,292.665
184,-291.952,-20.415,292.665
185,-291.551,-25.507,292.665
186,-291.061,-30.592,292.665
187,-290.483,-35.667,292.665
188,-289.817,-40.731,292.665
189,-289.062,-45.783,292.665
190,-288.218,-50.821,292.665
191,-287.288,-55.843,292.665
192,-286.269,-60.848,292.665
193,-285.164,-65.835,292.665
194,-283.971,-70.802,292.665
195,-282.692,-75.747,292.665
196,-281.327,-80.669,292.665
197,-279.877,-85.567,292.665
198,-278.341,-90.438,292.665
199,-276.720,-95.282,292.665
200,-275.015,-100.097,292.665
201,-273.226,-104.882,292.665
202,-271.354,-109.634,292.665
203,-269.399,-114.353,292.665
204,-267.363,-119.037,292.665
205,-265.244,-123.685,292.665
206,-263.045,-128.296,292.665
207,-260.766,-132.867,292.665
208,-258.408,-137.398,292.665
209,-255.970,-141.887,292.665
210,-253.455,-146.332,292.665
211,-250.863,-150.733,292.665
212,-248.194,-155.089,292.665
213,-245.449,-159.397,292.665
214,-242.630,-163.656,292.665
215,-239.737,-167.866,292.665
216,-236.771,-172.024,292.665
217,-233.732,-176.130,292.665
218,-230.623,-180.182,292.665
219,-227.443,-184.180,292.665
220,-224.194,-188.121,292.665
221,-220.877,-192.005,292.665
222,-217.492,-195.831,292.665
223,-214.041,-199.597,292.665
224,-210.525,-203.302,292.665
225,-206.945,-206.945,292.665
226,-203.302,-210.525,292.665
227,-199.597,-214.041,292.665
228,-195.831,-217.492,292.665
229,-192.005,-220.877,292.665
230,-188.121,-224.194,292.665
231,-184.180,-227.443,292.665
232,-180.182,-230.623,292.665
233,-176.130,-233.732,292.665
234,-172.024,-236.771,292.665
235,-167.866,-239.737,292.665
236,-163.656,-242.630,292.665
237,-159.397,-245.449,292.665
238,-155.089,-248.194,292.665
239,-150.733,-250.863,292.665
240,-146.332,-253.455,292.665
241,-141.887,-255.970,292.665
242,-137.398,-258.408,292.665
243,-132.867,-260.766,292.665
244,-128.296,-263.045,292.665
245,-123.685,-265.244,292.665
246,-119.037,-267.363,292.665
247,-114.353,-269.399,292.665
248,-109.634,-271.354,292.665
249,-104.882,-273.226,292.665
250,-100.097,-275.015,292.665
251,-95.282,-276.720,292.665
252,-90.438,-278.341,292.665
253,-85.567,-279.877,292.665
254,-80.669,-281.327,292.665
255,-75.747,-282.692,292.665
256,-70.802,-283.971,292.665
257,-65.835,-285.164,292.665
258,-60.848,-286.269,292.665
259,-55.843,-287.288,292.665
260,-50.821,-288.218,292.665
261,-45.783,-289.062,292.665
262,-40.731,-289.817,292.665
263,-35.667,-290.483,292.665
264,-30.592,-291.061,292.665
265,-25.507,-291.551,292.665
266,-20.415,-291.952,292.665
267,-15.317,-292.264,292.665
268,-10.214,-292.486,292.665
269,-5.108,-292.620,292.665
270,0.000,-292.665,292.665
271,5.108,-292.620,292.665
272,10.214,-292.486,292.665
273,15.317,-292.264,292.665
274,20.415,-291.952,292.665
275,25.507,-291.551,292.665
276,30.592,-291.061,292.665
277,35.667,-290.483,292.665
278,40.731,-289.817,292.665
279,45.783,-289.062,292.665
280,50.821,-288.218,292.665
281,55.843,-287.288,292.665
282,60.848,-286.269,292.665
283,65.835,-285.164,292.665
284,70.802,-283.971,292.665
285,75.747,-282.692,292.665
286,80.669,-281.327,292.665
287,85.567,-279.877,292.665
288,90.438,-278.341,292.665
289,95.282,-276.720,292.665
290,100.097,-275.015,292.665
291,104.882,-273.226,292.665
292,109.634,-271.354,292.665
293,114.353,-269.399,292.665
294,119.037,-267.363,292.665
295,123.685,-265.244,292.665
296,128.296,-263.045,292.665
297,132.867,-260.766,292.665
298,137.398,-258.408,292.665
299,141.887,-255.970,292.665
300,146.332,-253.455,292.665
301,150.733,-250.863,292.665
302,155.089,-248.194,292.665
303,159.397,-245.449,292.665
304,163.656,-242.630,292.665
305,167.866,-239.737,292.665
306,172.024,-236.771,292.665
307,176.130,-233.732,292.665
308,180.182,-230.623,292.665
309,184.180,-227.443,292.665
310,188.121,-224.194,292.665
311,192.005,-220.877,292.665
312,195.831,-217.492,292.665
313,199.597,-214.041,292.665
314,203.302,-210.525,292.665
315,206.945,-206.945,292.665
316,210.525,-203.302,292.665
317,214.041,-199.597,292.665
318,217.492,-195.831,292.665
319,220.877,-192.005,292.665
320,224.194,-188.121,292.665
321,227.443,-184.180,292.665
322,230.623,-180.182,292.665
323,233.732,-176.130,292.665
324,236.771,-172.024,292.665
325,239.737,-167.866,292.665
326,242.630,-163.656,292.665
327,245.449,-159.397,292.665
328,248.194,-155.089,292.665
329,250.863,-150.733,292.665
330,253.455,-146.332,292.665
331,255.970,-141.887,292.665
332,258.408,-137.398,292.665
333,260.766,-132.867,292.665
334,263.045,-128.296,292.665
335,265.244,-123.685,292.665
336,267.363,-119.037,292.665
337,269.399,-114.353,292.665
338,271.354,-109.634,292.665
339,273.226,-104.882,292.665
340,275.015,-100.097,292.665
341,276.720,-95.282,292.665
342,278.341,-90.438,292.665
343,279.877,-85.567,292.665
344,281.327,-80.669,292.665
345,282.692,-75.747,292.665
346,283.971,-70.802,292.665
347,285.164,-65.835,292.665
348,286.269,-60.848,292.665
349,287.288,-55.843,292.665
350,288.218,-50.821,292.665
351,289.062,-45.783,292.665
352,289.817,-40.731,292.665
353,290.483,-35.667,292.665
354,291.061,-30.592,292.665
355,291.551,-25.507,292.665
356,291.952,-20.415,292.665
357,292.264,-15.317,292.665
358,292.486,-10.214,292.665
359,292.620,-5.108,292.665
