Angle,x,y,z
107,-61.554,201.335,210.534
108,-65.059,200.230,210.534
109,-68.543,199.064,210.534
110,-72.007,197.837,210.534
111,-75.449,196.550,210.534
112,-78.867,195.204,210.534
113,-82.262,193.797,210.534
114,-85.632,192.332,210.534
115,-88.975,190.809,210.534
116,-92.292,189.227,210.534
117,-95.580,187.587,210.534
118,-98.840,185.890,210.534
119,-102.069,184.137,210.534
120,-105.267,182.328,210.534
121,-108.433,180.463,210.534
122,-111.566,178.543,210.534
123,-114.665,176.569,210.534
124,-117.729,174.541,210.534
125,-120.757,172.459,210.534
126,-123.749,170.326,210.534
127,-126.702,168.140,210.534
128,-129.618,165.903,210.534
129,-132.493,163.616,210.534
130,-135.329,161.278,210.534
131,-138.123,158.892,210.534
132,-140.875,156.457,210.534
133,-143.584,153.975,210.534
134,-146.249,151.445,210.534
135,-148.870,148.870,210.534
136,-151.445,146.249,210.534
137,-153.975,143.584,210.534
138,-156.457,140.875,210.534
139,-158.892,138.123,210.534
140,-161.278,135.329,210.534
141,-163.616,132.493,210.534
142,-165.903,129.618,210.534
143,-168.140,126.702,210.534
144,-170.326,123.749,210.534
145,-172.459,120.757,210.534
146,-174.541,117.729,210.534
147,-176.569,114.665,210.534
148,-178.543,111.566,210.534
149,-180.463,108.433,210.534
150,-182.328,105.267,210.534
151,-184.137,102.069,210.534
152,-185.890,98.840,210.534
153,-187.587,95.580,210.534
154,-189.227,92.292,210.534
155,-190.809,88.975,210.534
156,-192.332,85.632,210.534
157,-193.797,82.262,210.534
158,-195.204,78.867,210.534
159,-196.550,75.449,210.534
160,-197.837,72.007,210.534
161,-199.064,68.543,210.534
162,-200.230,65.059,210.534
163,-201.335,61.554,210.534
164,-202.378,58.031,210.534
165,-203.360,54.490,210.534
166,-204.280,50.933,210.534
167,-205.138,47.360,210.534
168,-205.933,43.772,210.534
169,-206.666,40.172,210.534
170,-207.335,36.559,210.534
171,-207.942,32.935,210.534
172,-208.485,29.301,210.534
173,-208.965,25.658,210.534
174,-209.381,22.007,210.534
175,-209.733,18.349,210.534
176,-210.021,14.686,210.534
177,-210.245,11.018,210.534
178,-210.406,7.348,210.534
179,-210.502,3.674,210.534
180,-210.534,0.000,210.534
181,-210.502,-3.674,210.534
182,-210.406,-7.348,210.534
183,-210.245,-11.018,210.534
184,-210.021,-14.686,210.534
185,-209.733,-18.349,210.534
186,-209.381,-22.007,210.534
187,-208.965,-25.658,210.534
188,-208.485,-29.301,210.534
189,-207.942,-32.935,210.534
190,-207.335,-36.559,210.534
191,-206.666,-40.172,210.534
192,-205.933,-43.772,210.534
193,-205.138,-47.360,210.534
194,-204.280,-50.933,210.534
195,-203.360,-54.490,210.534
196,-202.378,-58.031,210.534
197,-201.335,-61.554,210.534
198,-200.230,-65.059,210.534
199,-199.064,-68.543,210.534
200,-197.837,-72.007,210.534
201,-196.550,-75.449,210.534
202,-195.204,-78.867,210.534
203,-193.797,-82.262,210.534
204,-192.332,-85.632,210.534
205,-190.809,-88.975,210.534
206,-189.227,-92.292,210.534
207,-187.587,-95.580,210.534
208,-185.890,-98.840,210.534
209,-184.137,-102.069,210.534
210,-182.328,-105.267,210.534
211,-180.463,-108.433,210.534
212,-178.543,-111.566,210.534
213,-176.569,-114.665,210.534
214,-174.541,-117.729,210.534
215,-172.459,-120.757,210.534
216,-170.326,-123.749,210.534
217,-168.140,-126.702,210.534
218,-165.903,-129.618,210.534
219,-163.616,-132.493,210.534
220,-161.278,-135.329,210.534
221,-158.892,-138.123,210.534
222,-156.457,-140.875,210.534
223,-153.975,-143.584,210.534
224,-151.445,-146.249,210.534
225,-148.870,-148.870,210.534
226,-146.249,-151.445,210.534
227,-143.584,-153.975,210.534
228,-140.875,-156.457,210.534
229,-138.123,-158.892,210.534
230,-135.329,-161.278,210.534
231,-132.493,-163.616,210.534
232,-129.618,-165.903,210.534
233,-126.702,-168.140,210.534
234,-123.749,-170.326,210.534
235,-120.757,-172.459,210.534
236,-117.729,-174.541,210.534
237,-114.665,-176.569,210.534
238,-111.566,-178.543,210.534
239,-108.433,-180.463,210.534
240,-105.267,-182.328,210.534
241,-102.069,-184.137,210.534
242,-98.840,-185.890,210.534
243,-95.580,-187.587,210.534
244,-92.292,-189.227,210.534
245,-88.975,-190.809,210.534
246,-85.632,-192.332,210.534
247,-82.262,-193.797,210.534
248,-78.867,-195.204,210.534
249,-75.449,-196.550,210.534
250,-72.007,-197.837,210.534
251,-68.543,-199.064,210.534
252,-65.059,-200.230,210.534
253,-61.554,-201.335,210.534
254,-58.031,-202.378,210.534
255,-54.490,-203.360,210.534
256,-50.933,-204.280,210.534
257,-47.360,-205.138,210.534
258,-43.772,-205.933,210.534
259,-40.172,-206.666,210.534
260,-36.559,-207.335,210.534
261,-32.935,-207.942,210.534
262,-29.301,-208.485,210.534
263,-25.658,-208.965,210.534
264,-22.007,-209.381,210.534
265,-18.349,-209.733,210.534
266,-14.686,-210.021,210.534
267,-11.018,-210.245,210.534
268,-7.348,-210.406,210.534
269,-3.674,-210.502,210.534
270,0.000,-210.534,210.534
271,3.674,-210.502,210.534
272,7.348,-210.406,210.534
273,11.018,-210.245,210.534
274,14.686,-210.021,210.534
275,18.349,-209.733,210.534
276,22.007,-209.381,210.534
277,25.658,-208.965,210.534
278,29.301,-208.485,210.534
279,32.935,-207.942,210.534
280,36.559,-207.335,210.534
281,40.172,-206.666,210.534
282,43.772,-205.933,210.534
283,47.360,-205.138,210.534
284,50.933,-204.280,210.534
285,54.490,-203.360,210.534
286,58.031,-202.378,210.534
287,61.554,-201.335,210.534
288,65.059,-200.230,210.534
289,68.543,-199.064,210.534
290,72.007,-197.837,210.534
291,75.449,-196.550,210.534
292,78.867,-195.204,210.534
293,82.262,-193.797,210.534
294,85.632,-192.332,210.534
295,88.975,-190.809,210.534
296,92.292,-189.227,210.534
297,95.580,-187.587,210.534
298,98.840,-185.890,210.534
299,102.069,-184.137,210.534
300,105.267,-182.328,210.534
301,108.433,-180.463,210.534
302,111.566,-178.543,210.534
303,114.665,-176.569,210.534
304,117.729,-174.541,210.534
305,120.757,-172.459,210.534
306,123.749,-170.326,210.534
307,126.702,-168.140,210.534
308,129.618,-165.903,210.534
309,132.493,-163.616,210.534
310,135.329,-161.278,210.534
311,138.123,-158.892,210.534
312,140.875,-156.457,210.534
313,143.584,-153.975,210.534
314,146.249,-151.445,210.534
315,148.870,-148.870,210.534
316,151.445,-146.249,210.534
317,153.975,-143.584,210.534
318,156.457,-140.875,210.534
319,158.892,-138.123,210.534
320,161.278,-135.329,210.534
321,163.616,-132.493,210.534
322,165.903,-129.618,210.534
323,168.140,-126.702,210.534
324,170.326,-123.749,210.534
325,172.459,-120.757,210.534
326,174.541,-117.729,210.534
327,176.569,-114.665,210.534
328,178.543,-111.566,210.534
329,180.463,-108.433,210.534
330,182.328,-105.267,210.534
331,184.137,-102.069,210.534
332,185.890,-98.840,210.534
333,187.587,-95.580,210.534
334,189.227,-92.292,210.534
335,190.809,-88.975,210.534
336,192.332,-85.632,210.534
337,193.797,-82.262,210.534
338,195.204,-78.867,210.534
339,196.550,-75.449,210.534
340,197.837,-72.007,210.534
341,199.064,-68.543,210.534
342,200.230,-65.059,210.534
343,201.335,-61.554,210.534
344,202.378,-58.031,210.534
345,203.360,-54.490,210.534
346,204.280,-50.933,210.534
347,205.138,-47.360,210.534
348,205.933,-43.772,210.534
349,206.666,-40.172,210.534
350,207.335,-36.559,210.534
351,207.942,-32.935,210.534
352,208.485,-29.301,210.534
353,208.965,-25.658,210.534
354,209.381,-22.007,210.534
355,209.733,-18.349,210.534
356,210.021,-14.686,210.534
357,210.245,-11.018,210.534
358,210.406,-7.348,210.534
359,210.502,-3.674,210.534
