Angle,x,y,z
242,-98.055,-184.415,208.863
243,-94.822,-186.099,208.863
244,-91.560,-187.725,208.863
245,-88.269,-189.294,208.863
246,-84.952,-190.806,208.863
247,-81.609,-192.260,208.863
248,-78.242,-193.655,208.863
249,-74.850,-194.991,208.863
250,-71.435,-196.267,208.863
251,-67.999,-197.484,208.863
252,-64.542,-198.641,208.863
253,-61.066,-199.737,208.863
254,-57.571,-200.772,208.863
255,-54.058,-201.746,208.863
256,-50.529,-202.659,208.863
257,-46.984,-203.510,208.863
258,-43.425,-204.299,208.863
259,-39.853,-205.026,208.863
260,-36.269,-205.690,208.863
261,-32.673,-206.292,208.863
262,-29.068,-206.831,208.863
263,-25.454,-207.306,208.863
264,-21.832,-207.719,208.863
265,-18.204,-208.069,208.863
266,-14.570,-208.355,208.863
267,-10.931,-208.577,208.863
268,-7.289,-208.736,208.863
269,-3.645,-208.832,208.863
270,0.000,-208.863,208.863
271,3.645,-208.832,208.863
272,7.289,-208.736,208.863
273,10.931,-208.577,208.863
274,14.570,-208.355,208.863
275,18.204,-208.069,208.863
276,21.832,-207.719,208.863
277,25.454,-207.306,208.863
278,29.068,-206.831,208.863
279,32.673,-206.292,208.863
280,36.269,-205.690,208.863
281,39.853,-205.026,208.863
282,43.425,-204.299,208.863
283,46.984,-203.510,208.863
284,50.529,-202.659,208.863
285,54.058,-201.746,208.863
286,57.571,-200.772,208.863
287,61.066,-199.737,208.863
288,64.542,-198.641,208.863
289,67.999,-197.484,208.863
290,71.435,-196.267,208.863
291,74.850,-194.991,208.863
292,78.242,-193.655,208.863
293,81.609,-192.260,208.863
294,84.952,-190.806,208.863
295,88.269,-189.294,208.863
296,91.560,-187.725,208.863
297,94.822,-186.099,208.863
298,98.055,-184.415,208.863
299,101.259,-182.676,208.863
300,104.432,-180.881,208.863
301,107.573,-179.031,208.863
302,110.681,-177.126,208.863
303,113.755,-175.168,208.863
304,116.795,-173.156,208.863
305,119.799,-171.091,208.863
306,122.767,-168.974,208.863
307,125.697,-166.806,208.863
308,128.589,-164.587,208.863
309,131.442,-162.317,208.863
310,134.255,-159.999,208.863
311,137.027,-157.631,208.863
312,139.757,-155.216,208.863
313,142.444,-152.753,208.863
314,145.089,-150.244,208.863
315,147.689,-147.689,208.863
316,150.244,-145.089,208.863
317,152.753,-142.444,208.863
318,155.216,-139.757,208.863
319,157.631,-137.027,208.863
320,159.999,-134.255,208.863
321,162.317,-131.442,208.863
322,164.587,-128.589,208.863
323,166.806,-125.697,208.863
324,168.974,-122.767,208.863
325,171.091,-119.799,208.863
326,173.156,-116.795,208.863
327,175.168,-113.755,208.863
328,177.126,-110.681,208.863
329,179.031,-107.573,208.863
330,180.881,-104.432,208.863
331,182.676,-101.259,208.863
332,184.415,-98.055,208.863
333,186.099,-94.822,208.863
334,187.725,-91.560,208.863
335,189.294,-88.269,208.863
336,190.806,-84.952,208.863
337,192.260,-81.609,208.863
338,193.655,-78.242,208.863
339,194.991,-74.850,208.863
340,196.267,-71.435,208.863
341,197.484,-67.999,208.863
342,198.641,-64.542,208.863
343,199.737,-61.066,208.863
344,200.772,-57.571,208.863
345,201.746,-54.058,208.863
346,202.659,-50.529,208.863
347,203.510,-46.984,208.863
348,204.299,-43.425,208.863
349,205.026,-39.853,208.863
350,205.690,-36.269,208.863
351,206.292,-32.673,208.863
352,206.831,-29.068,208.863
353,207.306,-25.454,208.863
354,207.719,-21.832,208.863
355,208.069,-18.204,208.863
356,208.355,-14.570,208.863
357,208.577,-10.931,208.863
358,208.736,-7.289,208.863
359,208.832,-3.645,208.863
