Angle,x,y,z
197,-87.080,-26.623,91.059
198,-86.602,-28.139,91.059
199,-86.098,-29.646,91.059
200,-85.567,-31.144,91.059
201,-85.011,-32.632,91.059
202,-84.428,-34.111,91.059
203,-83.820,-35.579,91.059
204,-83.186,-37.037,91.059
205,-82.527,-38.483,91.059
206,-81.843,-39.917,91.059
207,-81.134,-41.340,91.059
208,-80.400,-42.749,91.059
209,-79.642,-44.146,91.059
210,-78.859,-45.529,91.059
211,-78.052,-46.899,91.059
212,-77.222,-48.254,91.059
213,-76.368,-49.594,91.059
214,-75.491,-50.919,91.059
215,-74.591,-52.229,91.059
216,-73.668,-53.523,91.059
217,-72.723,-54.800,91.059
218,-71.755,-56.061,91.059
219,-70.766,-57.305,91.059
220,-69.755,-58.531,91.059
221,-68.723,-59.740,91.059
222,-67.670,-60.930,91.059
223,-66.596,-62.102,91.059
224,-65.502,-63.255,91.059
225,-64.388,-64.388,91.059
226,-63.255,-65.502,91.059
227,-62.102,-66.596,91.059
228,-60.930,-67.670,91.059
229,-59.740,-68.723,91.059
230,-58.531,-69.755,91.059
231,-57.305,-70.766,91.059
232,-56.061,-71.755,91.059
233,-54.800,-72.723,91.059
234,-53.523,-73.668,91.059
235,-52.229,-74.591,91.059
236,-50.919,-75.491,91.059
237,-49.594,-76.368,91.059
238,-48.254,-77.222,91.059
239,-46.899,-78.052,91.059
240,-45.529,-78.859,91.059
241,-44.146,-79.642,91.059
242,-42.749,-80.400,91.059
243,-41.340,-81.134,91.059
244,-39.917,-81.843,91.059
245,-38.483,-82.527,91.059
246,-37.037,-83.186,91.059
247,-35.579,-83.820,91.059
248,-34.111,-84.428,91.059
249,-32.632,-85.011,91.059
250,-31.144,-85.567,91.059
251,-29.646,-86.098,91.059
252,-28.139,-86.602,91.059
253,-26.623,-87.080,91.059
254,-25.099,-87.531,91.059
255,-23.568,-87.956,91.059
256,-22.029,-88.354,91.059
257,-20.484,-88.725,91.059
258,-18.932,-89.069,91.059
259,-17.375,-89.386,91.059
260,-15.812,-89.675,91.059
261,-14.245,-89.938,91.059
262,-12.673,-90.172,91.059
263,-11.097,-90.380,91.059
264,-9.518,-90.560,91.059
265,-7.936,-90.712,91.059
266,-6.352,-90.837,91.059
267,-4.766,-90.934,91.059
268,-3.178,-91.003,91.059
269,-1.589,-91.045,91.059
270,0.000,-91.059,91.059
271,1.589,-91.045,91.059
272,3.178,-91.003,91.059
273,4.766,-90.934,91.059
274,6.352,-90.837,91.059
275,7.936,-90.712,91.059
276,9.518,-90.560,91.059
277,11.097,-90.380,91.059
278,12.673,-90.172,91.059
279,14.245,-89.938,91.059
280,15.812,-89.675,91.059
281,17.375,-89.386,91.059
282,18.932,-89.069,91.059
283,20.484,-88.725,91.059
284,22.029,-88.354,91.059
285,23.568,-87.956,91.059
286,25.099,-87.531,91.059
287,26.623,-87.080,91.059
288,28.139,-86.602,91.059
289,29.646,-86.098,91.059
290,31.144,-85.567,91.059
291,32.632,-85.011,91.059
292,34.111,-84.428,91.059
293,35.579,-83.820,91.059
294,37.037,-83.186,91.059
295,38.483,-82.527,91.059
296,39.917,-81.843,91.059
297,41.340,-81.134,91.059
298,42.749,-80.400,91.059
299,44.146,-79.642,91.059
300,45.529,-78.859,91.059
301,46.899,-78.052,91.059
302,48.254,-77.222,91.059
303,49.594,-76.368,91.059
304,50.919,-75.491,91.059
305,52.229,-74.591,91.059
306,53.523,-73.668,91.059
307,54.800,-72.723,91.059
308,56.061,-71.755,91.059
309,57.305,-70.766,91.059
310,58.531,-69.755,91.059
311,59.740,-68.723,91.059
312,60.930,-67.670,91.059
313,62.102,-66.596,91.059
314,63.255,-65.502,91.059
315,64.388,-64.388,91.059
316,65.502,-63.255,91.059
317,66.596,-62.102,91.059
318,67.670,-60.930,91.059
319,68.723,-59.740,91.059
320,69.755,-58.531,91.059
321,70.766,-57.305,91.059
322,71.755,-56.061,91.059
323,72.723,-54.800,91.059
324,73.668,-53.523,91.059
325,74.591,-52.229,91.059
326,75.491,-50.919,91.059
327,76.368,-49.594,91.059
328,77.222,-48.254,91.059
329,78.052,-46.899,91.059
330,78.859,-45.529,91.059
331,79.642,-44.146,91.059
332,80.400,-42.749,91.059
333,81.134,-41.340,91.059
334,81.843,-39.917,91.059
335,82.527,-38.483,91.059
336,83.186,-37.037,91.059
337,83.820,-35.579,91.059
338,84.428,-34.111,91.059
339,85.011,-32.632,91.059
340,85.567,-31.144,91.059
341,86.098,-29.646,91.059
342,86.602,-28.139,91.059
343,87.080,-26.623,91.059
344,87.531,-25.099,91.059
345,87.956,-23.568,91.059
346,88.354,-22.029,91.059
347,88.725,-20.484,91.059
348,89.069,-18.932,91.059
349,89.386,-17.375,91.059
350,89.675,-15.812,91.059
351,89.938,-14.245,91.059
352,90.172,-12.673,91.059
353,90.380,-11.097,91.059
354,90.560,-9.518,91.059
355,90.712,-7.936,91.059
356,90.837,-6.352,91.059
357,90.934,-4.766,91.059
358,91.003,-3.178,91.059
359,91.045,-1.589,91.059
