Angle,x,y,z
138,-240.782,216.801,324.004
139,-244.529,212.566,324.004
140,-248.201,208.266,324.004
141,-251.798,203.902,324.004
142,-255.318,199.477,324.004
143,-258.761,194.990,324.004
144,-262.124,190.445,324.004
145,-265.408,185.841,324.004
146,-268.611,181.181,324.004
147,-271.732,176.465,324.004
148,-274.771,171.696,324.004
149,-277.725,166.874,324.004
150,-280.595,162.002,324.004
151,-283.380,157.080,324.004
152,-286.078,152.111,324.004
153,-288.689,147.095,324.004
154,-291.213,142.034,324.004
155,-293.647,136.930,324.004
156,-295.992,131.784,324.004
157,-298.247,126.598,324.004
158,-300.411,121.374,324.004
159,-302.483,116.113,324.004
160,-304.464,110.816,324.004
161,-306.351,105.485,324.004
162,-308.146,100.123,324.004
163,-309.846,94.730,324.004
164,-311.452,89.308,324.004
165,-312.964,83.858,324.004
166,-314.379,78.384,324.004
167,-315.699,72.885,324.004
168,-316.923,67.364,324.004
169,-318.051,61.823,324.004
170,-319.081,56.263,324.004
171,-320.015,50.685,324.004
172,-320.851,45.093,324.004
173,-321.589,39.486,324.004
174,-322.229,33.868,324.004
175,-322.771,28.239,324.004
176,-323.214,22.601,324.004
177,-323.560,16.957,324.004
178,-323.806,11.308,324.004
179,-323.954,5.655,324.004
180,-324.004,0.000,324.004
181,-323.954,-5.655,324.004
182,-323.806,-11.308,324.004
183,-323.560,-16.957,324.004
184,-323.214,-22.601,324.004
185,-322.771,-28.239,324.004
186,-322.229,-33.868,324.004
187,-321.589,-39.486,324.004
188,-320.851,-45.093,324.004
189,-320.015,-50.685,324.004
190,-319.081,-56.263,324.004
191,-318.051,-61.823,324.004
192,-316.923,-67.364,324.004
193,-315.699,-72.885,324.004
194,-314.379,-78.384,324.004
195,-312.964,-83.858,324.004
196,-311.452,-89.308,324.004
197,-309.846,-94.730,324.004
198,-308.146,-100.123,324.004
199,-306.351,-105.485,324.004
200,-304.464,-110.816,324.004
201,-302.483,-116.113,324.004
202,-300.411,-121.374,324.004
203,-298.247,-126.598,324.004
204,-295.992,-131.784,324.004
205,-293.647,-136.930,324.004
206,-291.213,-142.034,324.004
207,-288.689,-147.095,324.004
208,-286.078,-152.111,324.004
209,-283.380,-157.080,324.004
210,-280.595,-162.002,324.004
211,-277.725,-166.874,324.004
212,-274.771,-171.696,324.004
213,-271.732,-176.465,324.004
214,-268.611,-181.181,324.004
215,-265.408,-185.841,324.004
216,-262.124,-190.445,324.004
217,-258.761,-194.990,324.004
218,-255.318,-199.477,324.004
219,-251.798,-203.902,324.004
220,-248.201,-208.266,324.004
221,-244.529,-212.566,324.004
222,-240.782,-216.801,324.004
223,-236.961,-220.970,324.004
224,-233.069,-225.072,324.004
225,-229.105,-229.105,324.004
226,-225.072,-233.069,324.004
227,-220.970,-236.961,324.004
228,-216.801,-240.782,324.004
229,-212.566,-244.529,324.004
230,-208.266,-248.201,324.004
231,-203.902,-251.798,324.004
232,-199.477,-255.318,324.004
233,-194.990,-258.761,324.004
234,-190.445,-262.124,324.004
235,-185.841,-265.408,324.004
236,-181.181,-268.611,324.004
237,-176.465,-271.732,324.004
238,-171.696,-274.771,324.004
239,-166.874,-277.725,324.004
240,-162.002,-280.595,324.004
241,-157.080,-283.380,324.004
242,-152.111,-286.078,324.004
243,-147.095,-288.689,324.004
244,-142.034,-291.213,324.004
245,-136.930,-293.647,324.004
246,-131.784,-295.992,324.004
247,-126.598,-298.247,324.004
248,-121.374,-300.411,324.004
249,-116.113,-302.483,324.004
250,-110.816,-304.464,324.004
251,-105.485,-306.351,324.004
252,-100.123,-308.146,324.004
253,-94.730,-309.846,324.004
254,-89.308,-311.452,324.004
255,-83.858,-312.964,324.004
256,-78.384,-314.379,324.004
257,-72.885,-315.699,324.004
258,-67.364,-316.923,324.004
259,-61.823,-318.051,324.004
260,-56.263,-319.081,324.004
261,-50.685,-320.015,324.004
262,-45.093,-320.851,324.004
263,-39.486,-321.589,324.004
264,-33.868,-322.229,324.004
265,-28.239,-322.771,324.004
266,-22.601,-323.214,324.004
267,-16.957,-323.560,324.004
268,-11.308,-323.806,324.004
269,-5.655,-323.954,324.004
270,0.000,-324.004,324.004
271,5.655,-323.954,324.004
272,11.308,-323.806,324.004
273,16.957,-323.560,324.004
274,22.601,-323.214,324.004
275,28.239,-322.771,324.004
276,33.868,-322.229,324.004
277,39.486,-321.589,324.004
278,45.093,-320.851,324.004
279,50.685,-320.015,324.004
280,56.263,-319.081,324.004
281,61.823,-318.051,324.004
282,67.364,-316.923,324.004
283,72.885,-315.699,324.004
284,78.384,-314.379,324.004
285,83.858,-312.964,324.004
286,89.308,-311.452,324.004
287,94.730,-309.846,324.004
288,100.123,-308.146,324.004
289,105.485,-306.351,324.004
290,110.816,-304.464,324.004
291,116.113,-302.483,324.004
292,121.374,-300.411,324.004
293,126.598,-298.247,324.004
294,131.784,-295.992,324.004
295,136.930,-293.647,324.004
296,142.034,-291.213,324.004
297,147.095,-288.689,324.004
298,152.111,-286.078,324.004
299,157.080,-283.380,324.004
300,162.002,-280.595,324.004
301,166.874,-277.725,324.004
302,171.696,-274.771,324.004
303,176.465,-271.732,324.004
304,181.181,-268.611,324.004
305,185.841,-265.408,324.004
306,190.445,-262.124,324.004
307,194.990,-258.761,324.004
308,199.477,-255.318,324.004
309,203.902,-251.798,324.004
310,208.266,-248.201,324.004
311,212.566,-244.529,324.004
312,216.801,-240.782,324.004
313,220.970,-236.961,324.004
314,225.072,-233.069,324.004
315,229.105,-229.105,324.004
316,233.069,-225.072,324.004
317,236.961,-220.970,324.004
318,240.782,-216.801,324.004
319,244.529,-212.566,324.004
320,248.201,-208.266,324.004
321,251.798,-203.902,324.004
322,255.318,-199.477,324.004
323,258.761,-194.990,324.004
324,262.124,-190.445,324.004
325,265.408,-185.841,324.004
326,268.611,-181.181,324.004
327,271.732,-176.465,324.004
328,274.771,-171.696,324.004
329,277.725,-166.874,324.004
330,280.595,-162.002,324.004
331,283.380,-157.080,324.004
332,286.078,-152.111,324.004
333,288.689,-147.095,324.004
334,291.213,-142.034,324.004
335,293.647,-136.930,324.004
336,295.992,-131.784,324.004
337,298.247,-126.598,324.004
338,300.411,-121.374,324.004
339,302.483,-116.113,324.004
340,304.464,-110.816,324.004
341,306.351,-105.485,324.004
342,308.146,-100.123,324.004
343,309.846,-94.730,324.004
344,311.452,-89.308,324.004
345,312.964,-83.858,324.004
346,314.379,-78.384,324.004
347,315.699,-72.885,324.004
348,316.923,-67.364,324.004
349,318.051,-61.823,324.004
350,319.081,-56.263,324.004
351,320.015,-50.685,324.004
352,320.851,-45.093,324.004
353,321.589,-39.486,324.004
354,322.229,-33.868,324.004
355,322.771,-28.239,324.004
356,323.214,-22.601,324.004
357,323.560,-16.957,324.004
358,323.806,-11.308,324.004
359,323.954,-5.655,324.004
