Angle,x,y,z
89,5.372,307.779,307.826
90,0.000,307.826,307.826
91,-5.372,307.779,307.826
92,-10.743,307.639,307.826
93,-16.110,307.404,307.826
94,-21.473,307.076,307.826
95,-26.829,306.655,307.826
96,-32.177,306.140,307.826
97,-37.515,305.532,307.826
98,-42.841,304.831,307.826
99,-48.155,304.036,307.826
100,-53.453,303.150,307.826
101,-58.736,302.171,307.826
102,-64.001,301.100,307.826
103,-69.246,299.937,307.826
104,-74.470,298.683,307.826
105,-79.671,297.337,307.826
106,-84.848,295.902,307.826
107,-90.000,294.376,307.826
108,-95.124,292.760,307.826
109,-100.218,291.056,307.826
110,-105.283,289.262,307.826
111,-110.315,287.381,307.826
112,-115.314,285.412,307.826
113,-120.277,283.356,307.826
114,-125.204,281.213,307.826
115,-130.093,278.985,307.826
116,-134.942,276.672,307.826
117,-139.750,274.275,307.826
118,-144.516,271.795,307.826
119,-149.237,269.231,307.826
120,-153.913,266.585,307.826
121,-158.542,263.859,307.826
122,-163.123,261.052,307.826
123,-167.654,258.165,307.826
124,-172.134,255.200,307.826
125,-176.562,252.157,307.826
126,-180.936,249.037,307.826
127,-185.255,245.841,307.826
128,-189.517,242.570,307.826
129,-193.721,239.226,307.826
130,-197.867,235.809,307.826
131,-201.952,232.319,307.826
132,-205.976,228.760,307.826
133,-209.937,225.130,307.826
134,-213.834,221.432,307.826
135,-217.666,217.666,307.826
136,-221.432,213.834,307.826
137,-225.130,209.937,307.826
138,-228.760,205.976,307.826
139,-232.319,201.952,307.826
140,-235.809,197.867,307.826
141,-239.226,193.721,307.826
142,-242.570,189.517,307.826
143,-245.841,185.255,307.826
144,-249.037,180.936,307.826
145,-252.157,176.562,307.826
146,-255.200,172.134,307.826
147,-258.165,167.654,307.826
148,-261.052,163.123,307.826
149,-263.859,158.542,307.826
150,-266.585,153.913,307.826
151,-269.231,149.237,307.826
152,-271.795,144.516,307.826
153,-274.275,139.750,307.826
154,-276.672,134.942,307.826
155,-278.985,130.093,307.826
156,-281.213,125.204,307.826
157,-283.356,120.277,307.826
158,-285.412,115.314,307.826
159,-287.381,110.315,307.826
160,-289.262,105.283,307.826
161,-291.056,100.218,307.826
162,-292.760,95.124,307.826
163,-294.376,90.000,307.826
164,-295.902,84.848,307.826
165,-297.337,79.671,307.826
166,-298.683,74.470,307.826
167,-299.937,69.246,307.826
168,-301.100,64.001,307.826
169,-302.171,58.736,307.826
170,-303.150,53.453,307.826
171,-304.036,48.155,307.826
172,-304.831,42.841,307.826
173,-305.532,37.515,307.826
174,-306.140,32.177,307.826
175,-306.655,26.829,307.826
176,-307.076,21.473,307.826
177,-307.404,16.110,307.826
178,-307.639,10.743,307.826
179,-307.779,5.372,307.826
180,-307.826,0.000,307.826
181,-307.779,-5.372,307.826
182,-307.639,-10.743,307.826
183,-307.404,-16.110,307.826
184,-307.076,-21.473,307.826
185,-306.655,-26.829,307.826
186,-306.140,-32.177,307.826
187,-305.532,-37.515,307.826
188,-304.831,-42.841,307.826
189,-304.036,-48.155,307.826
190,-303.150,-53.453,307.826
191,-302.171,-58.736,307.826
192,-301.100,-64.001,307.826
193,-299.937,-69.246,307.826
194,-298.683,-74.470,307.826
195,-297.337,-79.671,307.826
196,-295.902,-84.848,307.826
197,-294.376,-90.000,307.826
198,-292.760,-95.124,307.826
199,-291.056,-100.218,307.826
200,-289.262,-105.283,307.826
201,-287.381,-110.315,307.826
202,-285.412,-115.314,307.826
203,-283.356,-120.277,307.826
204,-281.213,-125.204,307.826
205,-278.985,-130.093,307.826
206,-276.672,-134.942,307.826
207,-274.275,-139.750,307.826
208,-271.795,-144.516,307.826
209,-269.231,-149.237,307.826
210,-266.585,-153.913,307.826
211,-263.859,-158.542,307.826
212,-261.052,-163.123,307.826
213,-258.165,-167.654,307.826
214,-255.200,-172.134,307.826
215,-252.157,-176.562,307.826
216,-249.037,-180.936,307.826
217,-245.841,-185.255,307.826
218,-242.570,-189.517,307.826
219,-239.226,-193.721,307.826
220,-235.809,-197.867,307.826
221,-232.319,-201.952,307.826
222,-228.760,-205.976,307.826
223,-225.130,-209.937,307.826
224,-221.432,-213.834,307.826
225,-217.666,-217.666,307.826
226,-213.834,-221.432,307.826
227,-209.937,-225.130,307.826
228,-205.976,-228.760,307.826
229,-201.952,-232.319,307.826
230,-197.867,-235.809,307.826
231,-193.721,-239.226,307.826
232,-189.517,-242.570,307.826
233,-185.255,-245.841,307.826
234,-180.936,-249.037,307.826
235,-176.562,-252.157,307.826
236,-172.134,-255.200,307.826
237,-167.654,-258.165,307.826
238,-163.123,-261.052,307.826
239,-158.542,-263.859,307.826
240,-153.913,-266.585,307.826
241,-149.237,-269.231,307.826
242,-144.516,-271.795,307.826
243,-139.750,-274.275,307.826
244,-134.942,-276.672,307.826
245,-130.093,-278.985,307.826
246,-125.204,-281.213,307.826
247,-120.277,-283.356,307.826
248,-115.314,-285.412,307.826
249,-110.315,-287.381,307.826
250,-105.283,-289.262,307.826
251,-100.218,-291.056,307.826
252,-95.124,-292.760,307.826
253,-90.000,-294.376,307.826
254,-84.848,-295.902,307.826
255,-79.671,-297.337,307.826
256,-74.470,-298.683,307.826
257,-69.246,-299.937,307.826
258,-64.001,-301.100,307.826
259,-58.736,-302.171,307.826
260,-53.453,-303.150,307.826
261,-48.155,-304.036,307.826
262,-42.841,-304.831,307.826
263,-37.515,-305.532,307.826
264,-32.177,-306.140,307.826
265,-26.829,-306.655,307.826
266,-21.473,-307.076,307.826
267,-16.110,-307.404,307.826
268,-10.743,-307.639,307.826
269,-5.372,-307.779,307.826
270,0.000,-307.826,307.826
271,5.372,-307.779,307.826
272,10.743,-307.639,307.826
273,16.110,-307.404,307.826
274,21.473,-307.076,307.826
275,26.829,-306.655,307.826
276,32.177,-306.140,307.826
277,37.515,-305.532,307.826
278,42.841,-304.831,307.826
279,48.155,-304.036,307.826
280,53.453,-303.150,307.826
281,58.736,-302.171,307.826
282,64.001,-301.100,307.826
283,69.246,-299.937,307.826
284,74.470,-298.683,307.826
285,79.671,-297.337,307.826
286,84.848,-295.902,307.826
287,90.000,-294.376,307.826
288,95.124,-292.760,307.826
289,100.218,-291.056,307.826
290,105.283,-289.262,307.826
291,110.315,-287.381,307.826
292,115.314,-285.412,307.826
293,120.277,-283.356,307.826
294,125.204,-281.213,307.826
295,130.093,-278.985,307.826
296,134.942,-276.672,307.826
297,139.750,-274.275,307.826
298,144.516,-271.795,307.826
299,149.237,-269.231,307.826
300,153.913,-266.585,307.826
301,158.542,-263.859,307.826
302,163.123,-261.052,307.826
303,167.654,-258.165,307.826
304,172.134,-255.200,307.826
305,176.562,-252.157,307.826
306,180.936,-249.037,307.826
307,185.255,-245.841,307.826
308,189.517,-242.570,307.826
309,193.721,-239.226,307.826
310,197.867,-235.809,307.826
311,201.952,-232.319,307.826
312,205.976,-228.760,307.826
313,209.937,-225.130,307.826
314,213.834,-221.432,307.826
315,217.666,-217.666,307.826
316,221.432,-213.834,307.826
317,225.130,-209.937,307.826
318,228.760,-205.976,307.826
319,232.319,-201.952,307.826
320,235.809,-197.867,307.826
321,239.226,-193.721,307.826
322,242.570,-189.517,307.826
323,245.841,-185.255,307.826
324,249.037,-180.936,307.826
325,252.157,-176.562,307.826
326,255.200,-172.134,307.826
327,258.165,-167.654,307.826
328,261.052,-163.123,307.826
329,263.859,-158.542,307.826
330,266.585,-153.913,307.826
331,269.231,-149.237,307.826
332,271.795,-144.516,307.826
333,274.275,-139.750,307.826
334,276.672,-134.942,307.826
335,278.985,-130.093,307.826
336,281.213,-125.204,307.826
337,283.356,-120.277,307.826
338,285.412,-115.314,307.826
339,287.381,-110.315,307.826
340,289.262,-105.283,307.826
341,291.056,-100.218,307.826
342,292.760,-95.124,307.826
343,294.376,-90.000,307.826
344,295.902,-84.848,307.826
345,297.337,-79.671,307.826
346,298.683,-74.470,307.826
347,299.937,-69.246,307.826
348,301.100,-64.001,307.826
349,302.171,-58.736,307.826
350,303.150,-53.453,307.826
351,304.036,-48.155,307.826
352,304.831,-42.841,307.826
353,305.532,-37.515,307.826
354,306.140,-32.177,307.826
355,306.655,-26.829,307.826
356,307.076,-21.473,307.826
357,307.404,-16.110,307.826
358,307.639,-10.743,307.826
359,307.779,-5.372,307.826
