Angle,x,y,z
82,46.623,331.741,335.001
83,40.826,332.504,335.001
84,35.017,333.166,335.001
85,29.197,333.726,335.001
86,23.368,334.185,335.001
87,17.533,334.542,335.001
88,11.691,334.797,335.001
89,5.847,334.950,335.001
90,0.000,335.001,335.001
91,-5.847,334.950,335.001
92,-11.691,334.797,335.001
93,-17.533,334.542,335.001
94,-23.368,334.185,335.001
95,-29.197,333.726,335.001
96,-35.017,333.166,335.001
97,-40.826,332.504,335.001
98,-46.623,331.741,335.001
99,-52.406,330.877,335.001
100,-58.172,329.912,335.001
101,-63.921,328.846,335.001
102,-69.651,327.680,335.001
103,-75.359,326.415,335.001
104,-81.044,325.050,335.001
105,-86.705,323.586,335.001
106,-92.339,322.024,335.001
107,-97.945,320.363,335.001
108,-103.521,318.605,335.001
109,-109.066,316.750,335.001
110,-114.577,314.798,335.001
111,-120.054,312.750,335.001
112,-125.494,310.607,335.001
113,-130.895,308.370,335.001
114,-136.257,306.039,335.001
115,-141.578,303.614,335.001
116,-146.855,301.097,335.001
117,-152.087,298.488,335.001
118,-157.273,295.788,335.001
119,-162.412,292.998,335.001
120,-167.500,290.119,335.001
121,-172.538,287.152,335.001
122,-177.523,284.097,335.001
123,-182.455,280.955,335.001
124,-187.330,277.728,335.001
125,-192.149,274.417,335.001
126,-196.909,271.021,335.001
127,-201.609,267.544,335.001
128,-206.247,263.984,335.001
129,-210.823,260.345,335.001
130,-215.334,256.626,335.001
131,-219.780,252.828,335.001
132,-224.159,248.954,335.001
133,-228.470,245.004,335.001
134,-232.711,240.980,335.001
135,-236.881,236.881,335.001
136,-240.980,232.711,335.001
137,-245.004,228.470,335.001
138,-248.954,224.159,335.001
139,-252.828,219.780,335.001
140,-256.626,215.334,335.001
141,-260.345,210.823,335.001
142,-263.984,206.247,335.001
143,-267.544,201.609,335.001
144,-271.021,196.909,335.001
145,-274.417,192.149,335.001
146,-277.728,187.330,335.001
147,-280.955,182.455,335.001
148,-284.097,177.523,335.001
149,-287.152,172.538,335.001
150,-290.119,167.500,335.001
151,-292.998,162.412,335.001
152,-295.788,157.273,335.001
153,-298.488,152.087,335.001
154,-301.097,146.855,335.001
155,-303.614,141.578,335.001
156,-306.039,136.257,335.001
157,-308.370,130.895,335.001
158,-310.607,125.494,335.001
159,-312.750,120.054,335.001
160,-314.798,114.577,335.001
161,-316.750,109.066,335.001
162,-318.605,103.521,335.001
163,-320.363,97.945,335.001
164,-322.024,92.339,335.001
165,-323.586,86.705,335.001
166,-325.050,81.044,335.001
167,-326.415,75.359,335.001
168,-327.680,69.651,335.001
169,-328.846,63.921,335.001
170,-329.912,58.172,335.001
171,-330.877,52.406,335.001
172,-331.741,46.623,335.001
173,-332.504,40.826,335.001
174,-333.166,35.017,335.001
175,-333.726,29.197,335.001
176,-334.185,23.368,335.001
177,-334.542,17.533,335.001
178,-334.797,11.691,335.001
179,-334.950,5.847,335.001
180,-335.001,0.000,335.001
181,-334.950,-5.847,335.001
182,-334.797,-11.691,335.001
183,-334.542,-17.533,335.001
184,-334.185,-23.368,335.001
185,-333.726,-29.197,335.001
186,-333.166,-35.017,335.001
187,-332.504,-40.826,335.001
188,-331.741,-46.623,335.001
189,-330.877,-52.406,335.001
190,-329.912,-58.172,335.001
191,-328.846,-63.921,335.001
192,-327.680,-69.651,335.001
193,-326.415,-75.359,335.001
194,-325.050,-81.044,335.001
195,-323.586,-86.705,335.001
196,-322.024,-92.339,335.001
197,-320.363,-97.945,335.001
198,-318.605,-103.521,335.001
199,-316.750,-109.066,335.001
200,-314.798,-114.577,335.001
201,-312.750,-120.054,335.001
202,-310.607,-125.494,335.001
203,-308.370,-130.895,335.001
204,-306.039,-136.257,335.001
205,-303.614,-141.578,335.001
206,-301.097,-146.855,335.001
207,-298.488,-152.087,335.001
208,-295.788,-157.273,335.001
209,-292.998,-162.412,335.001
210,-290.119,-167.500,335.001
211,-287.152,-172.538,335.001
212,-284.097,-177.523,335.001
213,-280.955,-182.455,335.001
214,-277.728,-187.330,335.001
215,-274.417,-192.149,335.001
216,-271.021,-196.909,335.001
217,-267.544,-201.609,335.001
218,-263.984,-206.247,335.001
219,-260.345,-210.823,335.001
220,-256.626,-215.334,335.001
221,-252.828,-219.780,335.001
222,-248.954,-224.159,335.001
223,-245.004,-228.470,335.001
224,-240.980,-232.711,335.001
225,-236.881,-236.881,335.001
226,-232.711,-240.980,335.001
227,-228.470,-245.004,335.001
228,-224.159,-248.954,335.001
229,-219.780,-252.828,335.001
230,-215.334,-256.626,335.001
231,-210.823,-260.345,335.001
232,-206.247,-263.984,335.001
233,-201.609,-267.544,335.001
234,-196.909,-271.021,335.001
235,-192.149,-274.417,335.001
236,-187.330,-277.728,335.001
237,-182.455,-280.955,335.001
238,-177.523,-284.097,335.001
239,-172.538,-287.152,335.001
240,-167.500,-290.119,335.001
241,-162.412,-292.998,335.001
242,-157.273,-295.788,335.001
243,-152.087,-298.488,335.001
244,-146.855,-301.097,335.001
245,-141.578,-303.614,335.001
246,-136.257,-306.039,335.001
247,-130.895,-308.370,335.001
248,-125.494,-310.607,335.001
249,-120.054,-312.750,335.001
250,-114.577,-314.798,335.001
251,-109.066,-316.750,335.001
252,-103.521,-318.605,335.001
253,-97.945,-320.363,335.001
254,-92.339,-322.024,335.001
255,-86.705,-323.586,335.001
256,-81.044,-325.050,335.001
257,-75.359,-326.415,335.001
258,-69.651,-327.680,335.001
259,-63.921,-328.846,335.001
260,-58.172,-329.912,335.001
261,-52.406,-330.877,335.001
262,-46.623,-331.741,335.001
263,-40.826,-332.504,335.001
264,-35.017,-333.166,335.001
265,-29.197,-333.726,335.001
266,-23.368,-334.185,335.001
267,-17.533,-334.542,335.001
268,-11.691,-334.797,335.001
269,-5.847,-334.950,335.001
270,0.000,-335.001,335.001
271,5.847,-334.950,335.001
272,11.691,-334.797,335.001
273,17.533,-334.542,335.001
274,23.368,-334.185,335.001
275,29.197,-333.726,335.001
276,35.017,-333.166,335.001
277,40.826,-332.504,335.001
278,46.623,-331.741,335.001
279,52.406,-330.877,335.001
280,58.172,-329.912,335.001
281,63.921,-328.846,335.001
282,69.651,-327.680,335.001
283,75.359,-326.415,335.001
284,81.044,-325.050,335.001
285,86.705,-323.586,335.001
286,92.339,-322.024,335.001
287,97.945,-320.363,335.001
288,103.521,-318.605,335.001
289,109.066,-316.750,335.001
290,114.577,-314.798,335.001
291,120.054,-312.750,335.001
292,125.494,-310.607,335.001
293,130.895,-308.370,335.001
294,136.257,-306.039,335.001
295,141.578,-303.614,335.001
296,146.855,-301.097,335.001
297,152.087,-298.488,335.001
298,157.273,-295.788,335.001
299,162.412,-292.998,335.001
300,167.500,-290.119,335.001
301,172.538,-287.152,335.001
302,177.523,-284.097,335.001
303,182.455,-280.955,335.001
304,187.330,-277.728,335.001
305,192.149,-274.417,335.001
306,196.909,-271.021,335.001
307,201.609,-267.544,335.001
308,206.247,-263.984,335.001
309,210.823,-260.345,335.001
310,215.334,-256.626,335.001
311,219.780,-252.828,335.001
312,224.159,-248.954,335.001
313,228.470,-245.004,335.001
314,232.711,-240.980,335.001
315,236.881,-236.881,335.001
316,240.980,-232.711,335.001
317,245.004,-228.470,335.001
318,248.954,-224.159,335.001
319,252.828,-219.780,335.001
320,256.626,-215.334,335.001
321,260.345,-210.823,335.001
322,263.984,-206.247,335.001
323,267.544,-201.609,335.001
324,271.021,-196.909,335.001
325,274.417,-192.149,335.001
326,277.728,-187.330,335.001
327,280.955,-182.455,335.001
328,284.097,-177.523,335.001
329,287.152,-172.538,335.001
330,290.119,-167.500,335.001
331,292.998,-162.412,335.001
332,295.788,-157.273,335.001
333,298.488,-152.087,335.001
334,301.097,-146.855,335.001
335,303.614,-141.578,335.001
336,306.039,-136.257,335.001
337,308.370,-130.895,335.001
338,310.607,-125.494,335.001
339,312.750,-120.054,335.001
340,314.798,-114.577,335.001
341,316.750,-109.066,335.001
342,318.605,-103.521,335.001
343,320.363,-97.945,335.001
344,322.024,-92.339,335.001
345,323.586,-86.705,335.001
346,325.050,-81.044,335.001
347,326.415,-75.359,335.001
348,327.680,-69.651,335.001
349,328.846,-63.921,335.001
350,329.912,-58.172,335.001
351,330.877,-52.406,335.001
352,331.741,-46.623,335.001
353,332.504,-40.826,335.001
354,333.166,-35.017,335.001
355,333.726,-29.197,335.001
356,334.185,-23.368,335.001
357,334.542,-17.533,335.001
358,334.797,-11.691,335.001
359,334.950,-5.847,335.001
