Angle,x,y,z
145,-28.594,20.022,34.907
146,-28.939,19.520,34.907
147,-29.275,19.012,34.907
148,-29.603,18.498,34.907
149,-29.921,17.978,34.907
150,-30.230,17.453,34.907
151,-30.530,16.923,34.907
152,-30.821,16.388,34.907
153,-31.102,15.847,34.907
154,-31.374,15.302,34.907
155,-31.636,14.752,34.907
156,-31.889,14.198,34.907
157,-32.132,13.639,34.907
158,-32.365,13.076,34.907
159,-32.588,12.510,34.907
160,-32.802,11.939,34.907
161,-33.005,11.365,34.907
162,-33.198,10.787,34.907
163,-33.382,10.206,34.907
164,-33.555,9.622,34.907
165,-33.718,9.035,34.907
166,-33.870,8.445,34.907
167,-34.012,7.852,34.907
168,-34.144,7.258,34.907
169,-34.266,6.661,34.907
170,-34.377,6.062,34.907
171,-34.477,5.461,34.907
172,-34.567,4.858,34.907
173,-34.647,4.254,34.907
174,-34.716,3.649,34.907
175,-34.774,3.042,34.907
176,-34.822,2.435,34.907
177,-34.859,1.827,34.907
178,-34.886,1.218,34.907
179,-34.902,0.609,34.907
180,-34.907,0.000,34.907
181,-34.902,-0.609,34.907
182,-34.886,-1.218,34.907
183,-34.859,-1.827,34.907
184,-34.822,-2.435,34.907
185,-34.774,-3.042,34.907
186,-34.716,-3.649,34.907
187,-34.647,-4.254,34.907
188,-34.567,-4.858,34.907
189,-34.477,-5.461,34.907
190,-34.377,-6.062,34.907
191,-34.266,-6.661,34.907
192,-34.144,-7.258,34.907
193,-34.012,-7.852,34.907
194,-33.870,-8.445,34.907
195,-33.718,-9.035,34.907
196,-33.555,-9.622,34.907
197,-33.382,-10.206,34.907
198,-33.198,-10.787,34.907
199,-33.005,-11.365,34.907
200,-32.802,-11.939,34.907
201,-32.588,-12.510,34.907
202,-32.365,-13.076,34.907
203,-32.132,-13.639,34.907
204,-31.889,-14.198,34.907
205,-31.636,-14.752,34.907
206,-31.374,-15.302,34.907
207,-31.102,-15.847,34.907
208,-30.821,-16.388,34.907
209,-30.530,-16.923,34.907
210,-30.230,-17.453,34.907
211,-29.921,-17.978,34.907
212,-29.603,-18.498,34.907
213,-29.275,-19.012,34.907
214,-28.939,-19.520,34.907
215,-28.594,-20.022,34.907
216,-28.240,-20.518,34.907
217,-27.878,-21.008,34.907
218,-27.507,-21.491,34.907
219,-27.128,-21.968,34.907
220,-26.740,-22.438,34.907
221,-26.345,-22.901,34.907
222,-25.941,-23.357,34.907
223,-25.529,-23.806,34.907
224,-25.110,-24.248,34.907
225,-24.683,-24.683,34.907
226,-24.248,-25.110,34.907
227,-23.806,-25.529,34.907
228,-23.357,-25.941,34.907
229,-22.901,-26.345,34.907
230,-22.438,-26.740,34.907
231,-21.968,-27.128,34.907
232,-21.491,-27.507,34.907
233,-21.008,-27.878,34.907
234,-20.518,-28.240,34.907
235,-20.022,-28.594,34.907
236,-19.520,-28.939,34.907
237,-19.012,-29.275,34.907
238,-18.498,-29.603,34.907
239,-17.978,-29.921,34.907
240,-17.453,-30.230,34.907
241,-16.923,-30.530,34.907
242,-16.388,-30.821,34.907
243,-15.847,-31.102,34.907
244,-15.302,-31.374,34.907
245,-14.752,-31.636,34.907
246,-14.198,-31.889,34.907
247,-13.639,-32.132,34.907
248,-13.076,-32.365,34.907
249,-12.510,-32.588,34.907
250,-11.939,-32.802,34.907
251,-11.365,-33.005,34.907
252,-10.787,-33.198,34.907
253,-10.206,-33.382,34.907
254,-9.622,-33.555,34.907
255,-9.035,-33.718,34.907
256,-8.445,-33.870,34.907
257,-7.852,-34.012,34.907
258,-7.258,-34.144,34.907
259,-6.661,-34.266,34.907
260,-6.062,-34.377,34.907
261,-5.461,-34.477,34.907
262,-4.858,-34.567,34.907
263,-4.254,-34.647,34.907
264,-3.649,-34.716,34.907
265,-3.042,-34.774,34.907
266,-2.435,-34.822,34.907
267,-1.827,-34.859,34.907
268,-1.218,-34.886,34.907
269,-0.609,-34.902,34.907
270,0.000,-34.907,34.907
271,0.609,-34.902,34.907
272,1.218,-34.886,34.907
273,1.827,-34.859,34.907
274,2.435,-34.822,34.907
275,3.042,-34.774,34.907
276,3.649,-34.716,34.907
277,4.254,-34.647,34.907
278,4.858,-34.567,34.907
279,5.461,-34.477,34.907
280,6.062,-34.377,34.907
281,6.661,-34.266,34.907
282,7.258,-34.144,34.907
283,7.852,-34.012,34.907
284,8.445,-33.870,34.907
285,9.035,-33.718,34.907
286,9.622,-33.555,34.907
287,10.206,-33.382,34.907
288,10.787,-33.198,34.907
289,11.365,-33.005,34.907
290,11.939,-32.802,34.907
291,12.510,-32.588,34.907
292,13.076,-32.365,34.907
293,13.639,-32.132,34.907
294,14.198,-31.889,34.907
295,14.752,-31.636,34.907
296,15.302,-31.374,34.907
297,15.847,-31.102,34.907
298,16.388,-30.821,34.907
299,16.923,-30.530,34.907
300,17.453,-30.230,34.907
301,17.978,-29.921,34.907
302,18.498,-29.603,34.907
303,19.012,-29.275,34.907
304,19.520,-28.939,34.907
305,20.022,-28.594,34.907
306,20.518,-28.240,34.907
307,21.008,-27.878,34.907
308,21.491,-27.507,34.907
309,21.968,-27.128,34.907
310,22.438,-26.740,34.907
311,22.901,-26.345,34.907
312,23.357,-25.941,34.907
313,23.806,-25.529,34.907
314,24.248,-25.110,34.907
315,24.683,-24.683,34.907
316,25.110,-24.248,34.907
317,25.529,-23.806,34.907
318,25.941,-23.357,34.907
319,26.345,-22.901,34.907
320,26.740,-22.438,34.907
321,27.128,-21.968,34.907
322,27.507,-21.491,34.907
323,27.878,-21.008,34.907
324,28.240,-20.518,34.907
325,28.594,-20.022,34.907
326,28.939,-19.520,34.907
327,29.275,-19.012,34.907
328,29.603,-18.498,34.907
329,29.921,-17.978,34.907
330,30.230,-17.453,34.907
331,30.530,-16.923,34.907
332,30.821,-16.388,34.907
333,31.102,-15.847,34.907
334,31.374,-15.302,34.907
335,31.636,-14.752,34.907
336,31.889,-14.198,34.907
337,32.132,-13.639,34.907
338,32.365,-13.076,34.907
339,32.588,-12.510,34.907
340,32.802,-11.939,34.907
341,33.005,-11.365,34.907
342,33.198,-10.787,34.907
343,33.382,-10.206,34.907
344,33.555,-9.622,34.907
345,33.718,-9.035,34.907
346,33.870,-8.445,34.907
347,34.012,-7.852,34.907
348,34.144,-7.258,34.907
349,34.266,-6.661,34.907
350,34.377,-6.062,34.907
351,34.477,-5.461,34.907
352,34.567,-4.858,34.907
353,34.647,-4.254,34.907
354,34.716,-3.649,34.907
355,34.774,-3.042,34.907
356,34.822,-2.435,34.907
357,34.859,-1.827,34.907
358,34.886,-1.218,34.907
359,34.902,-0.609,34.907
