Angle,x,y,z
164,-142.015,40.722,147.738
165,-142.704,38.238,147.738
166,-143.350,35.741,147.738
167,-143.952,33.234,147.738
168,-144.510,30.717,147.738
169,-145.024,28.190,147.738
170,-145.494,25.655,147.738
171,-145.919,23.111,147.738
172,-146.301,20.561,147.738
173,-146.637,18.005,147.738
174,-146.929,15.443,147.738
175,-147.176,12.876,147.738
176,-147.378,10.306,147.738
177,-147.536,7.732,147.738
178,-147.648,5.156,147.738
179,-147.716,2.578,147.738
180,-147.738,0.000,147.738
181,-147.716,-2.578,147.738
182,-147.648,-5.156,147.738
183,-147.536,-7.732,147.738
184,-147.378,-10.306,147.738
185,-147.176,-12.876,147.738
186,-146.929,-15.443,147.738
187,-146.637,-18.005,147.738
188,-146.301,-20.561,147.738
189,-145.919,-23.111,147.738
190,-145.494,-25.655,147.738
191,-145.024,-28.190,147.738
192,-144.510,-30.717,147.738
193,-143.952,-33.234,147.738
194,-143.350,-35.741,147.738
195,-142.704,-38.238,147.738
196,-142.015,-40.722,147.738
197,-141.283,-43.195,147.738
198,-140.508,-45.654,147.738
199,-139.689,-48.099,147.738
200,-138.829,-50.530,147.738
201,-137.926,-52.945,147.738
202,-136.981,-55.344,147.738
203,-135.994,-57.726,147.738
204,-134.966,-60.091,147.738
205,-133.896,-62.437,147.738
206,-132.786,-64.764,147.738
207,-131.636,-67.072,147.738
208,-130.445,-69.359,147.738
209,-129.215,-71.625,147.738
210,-127.945,-73.869,147.738
211,-126.637,-76.091,147.738
212,-125.289,-78.289,147.738
213,-123.904,-80.464,147.738
214,-122.481,-82.614,147.738
215,-121.020,-84.739,147.738
216,-119.523,-86.838,147.738
217,-117.989,-88.911,147.738
218,-116.419,-90.957,147.738
219,-114.814,-92.975,147.738
220,-113.174,-94.964,147.738
221,-111.500,-96.925,147.738
222,-109.791,-98.856,147.738
223,-108.049,-100.757,147.738
224,-106.274,-102.628,147.738
225,-104.467,-104.467,147.738
226,-102.628,-106.274,147.738
227,-100.757,-108.049,147.738
228,-98.856,-109.791,147.738
229,-96.925,-111.500,147.738
230,-94.964,-113.174,147.738
231,-92.975,-114.814,147.738
232,-90.957,-116.419,147.738
233,-88.911,-117.989,147.738
234,-86.838,-119.523,147.738
235,-84.739,-121.020,147.738
236,-82.614,-122.481,147.738
237,-80.464,-123.904,147.738
238,-78.289,-125.289,147.738
239,-76.091,-126.637,147.738
240,-73.869,-127.945,147.738
241,-71.625,-129.215,147.738
242,-69.359,-130.445,147.738
243,-67.072,-131.636,147.738
244,-64.764,-132.786,147.738
245,-62.437,-133.896,147.738
246,-60.091,-134.966,147.738
247,-57.726,-135.994,147.738
248,-55.344,-136.981,147.738
249,-52.945,-137.926,147.738
250,-50.530,-138.829,147.738
251,-48.099,-139.689,147.738
252,-45.654,-140.508,147.738
253,-43.195,-141.283,147.738
254,-40.722,-142.015,147.738
255,-38.238,-142.704,147.738
256,-35.741,-143.350,147.738
257,-33.234,-143.952,147.738
258,-30.717,-144.510,147.738
259,-28.190,-145.024,147.738
260,-25.655,-145.494,147.738
261,-23.111,-145.919,147.738
262,-20.561,-146.301,147.738
263,-18.005,-146.637,147.738
264,-15.443,-146.929,147.738
265,-12.876,-147.176,147.738
266,-10.306,-147.378,147.738
267,-7.732,-147.536,147.738
268,-5.156,-147.648,147.738
269,-2.578,-147.716,147.738
270,0.000,-147.738,147.738
271,2.578,-147.716,147.738
272,5.156,-147.648,147.738
273,7.732,-147.536,147.738
274,10.306,-147.378,147.738
275,12.876,-147.176,147.738
276,15.443,-146.929,147.738
277,18.005,-146.637,147.738
278,20.561,-146.301,147.738
279,23.111,-145.919,147.738
280,25.655,-145.494,147.738
281,28.190,-145.024,147.738
282,30.717,-144.510,147.738
283,33.234,-143.952,147.738
284,35.741,-143.350,147.738
285,38.238,-142.704,147.738
286,40.722,-142.015,147.738
287,43.195,-141.283,147.738
288,45.654,-140.508,147.738
289,48.099,-139.689,147.738
290,50.530,-138.829,147.738
291,52.945,-137.926,147.738
292,55.344,-136.981,147.738
293,57.726,-135.994,147.738
294,60.091,-134.966,147.738
295,62.437,-133.896,147.738
296,64.764,-132.786,147.738
297,67.072,-131.636,147.738
298,69.359,-130.445,147.738
299,71.625,-129.215,147.738
300,73.869,-127.945,147.738
301,76.091,-126.637,147.738
302,78.289,-125.289,147.738
303,80.464,-123.904,147.738
304,82.614,-122.481,147.738
305,84.739,-121.020,147.738
306,86.838,-119.523,147.738
307,88.911,-117.989,147.738
308,90.957,-116.419,147.738
309,92.975,-114.814,147.738
310,94.964,-113.174,147.738
311,96.925,-111.500,147.738
312,98.856,-109.791,147.738
313,100.757,-108.049,147.738
314,102.628,-106.274,147.738
315,104.467,-104.467,147.738
316,106.274,-102.628,147.738
317,108.049,-100.757,147.738
318,109.791,-98.856,147.738
319,111.500,-96.925,147.738
320,113.174,-94.964,147.738
321,114.814,-92.975,147.738
322,116.419,-90.957,147.738
323,117.989,-88.911,147.738
324,119.523,-86.838,147.738
325,121.020,-84.739,147.738
326,122.481,-82.614,147.738
327,123.904,-80.464,147.738
328,125.289,-78.289,147.738
329,126.637,-76.091,147.738
330,127.945,-73.869,147.738
331,129.215,-71.625,147.738
332,130.445,-69.359,147.738
333,131.636,-67.072,147.738
334,132.786,-64.764,147.738
335,133.896,-62.437,147.738
336,134.966,-60.091,147.738
337,135.994,-57.726,147.738
338,136.981,-55.344,147.738
339,137.926,-52.945,147.738
340,138.829,-50.530,147.738
341,139.689,-48.099,147.738
342,140.508,-45.654,147.738
343,141.283,-43.195,147.738
344,142.015,-40.722,147.738
345,142.704,-38.238,147.738
346,143.350,-35.741,147.738
347,143.952,-33.234,147.738
348,144.510,-30.717,147.738
349,145.024,-28.190,147.738
350,145.494,-25.655,147.738
351,145.919,-23.111,147.738
352,146.301,-20.561,147.738
353,146.637,-18.005,147.738
354,146.929,-15.443,147.738
355,147.176,-12.876,147.738
356,147.378,-10.306,147.738
357,147.536,-7.732,147.738
358,147.648,-5.156,147.738
359,147.716,-2.578,147.738
