Angle,x,y,z
232,-30.399,-38.909,49.377
233,-29.716,-39.434,49.377
234,-29.023,-39.947,49.377
235,-28.321,-40.447,49.377
236,-27.611,-40.935,49.377
237,-26.892,-41.411,49.377
238,-26.166,-41.874,49.377
239,-25.431,-42.324,49.377
240,-24.688,-42.761,49.377
241,-23.938,-43.186,49.377
242,-23.181,-43.597,49.377
243,-22.417,-43.995,49.377
244,-21.645,-44.379,49.377
245,-20.867,-44.750,49.377
246,-20.083,-45.108,49.377
247,-19.293,-45.451,49.377
248,-18.497,-45.781,49.377
249,-17.695,-46.097,49.377
250,-16.888,-46.399,49.377
251,-16.075,-46.687,49.377
252,-15.258,-46.960,49.377
253,-14.436,-47.219,49.377
254,-13.610,-47.464,49.377
255,-12.780,-47.694,49.377
256,-11.945,-47.910,49.377
257,-11.107,-48.111,49.377
258,-10.266,-48.298,49.377
259,-9.422,-48.469,49.377
260,-8.574,-48.627,49.377
261,-7.724,-48.769,49.377
262,-6.872,-48.896,49.377
263,-6.018,-49.009,49.377
264,-5.161,-49.106,49.377
265,-4.303,-49.189,49.377
266,-3.444,-49.256,49.377
267,-2.584,-49.309,49.377
268,-1.723,-49.347,49.377
269,-0.862,-49.369,49.377
270,0.000,-49.377,49.377
271,0.862,-49.369,49.377
272,1.723,-49.347,49.377
273,2.584,-49.309,49.377
274,3.444,-49.256,49.377
275,4.303,-49.189,49.377
276,5.161,-49.106,49.377
277,6.018,-49.009,49.377
278,6.872,-48.896,49.377
279,7.724,-48.769,49.377
280,8.574,-48.627,49.377
281,9.422,-48.469,49.377
282,10.266,-48.298,49.377
283,11.107,-48.111,49.377
284,11.945,-47.910,49.377
285,12.780,-47.694,49.377
286,13.610,-47.464,49.377
287,14.436,-47.219,49.377
288,15.258,-46.960,49.377
289,16.075,-46.687,49.377
290,16.888,-46.399,49.377
291,17.695,-46.097,49.377
292,18.497,-45.781,49.377
293,19.293,-45.451,49.377
294,20.083,-45.108,49.377
295,20.867,-44.750,49.377
296,21.645,-44.379,49.377
297,22.417,-43.995,49.377
298,23.181,-43.597,49.377
299,23.938,-43.186,49.377
300,24.688,-42.761,49.377
301,25.431,-42.324,49.377
302,26.166,-41.874,49.377
303,26.892,-41.411,49.377
304,27.611,-40.935,49.377
305,28.321,-40.447,49.377
306,29.023,-39.947,49.377
307,29.716,-39.434,49.377
308,30.399,-38.909,49.377
309,31.074,-38.373,49.377
310,31.739,-37.825,49.377
311,32.394,-37.265,49.377
312,33.039,-36.694,49.377
313,33.675,-36.112,49.377
314,34.300,-35.519,49.377
315,34.915,-34.915,49.377
316,35.519,-34.300,49.377
317,36.112,-33.675,49.377
318,36.694,-33.039,49.377
319,37.265,-32.394,49.377
320,37.825,-31.739,49.377
321,38.373,-31.074,49.377
322,38.909,-30.399,49.377
323,39.434,-29.716,49.377
324,39.947,-29.023,49.377
325,40.447,-28.321,49.377
326,40.935,-27.611,49.377
327,41.411,-26.892,49.377
328,41.874,-26.166,49.377
329,42.324,-25.431,49.377
330,42.761,-24.688,49.377
331,43.186,-23.938,49.377
332,43.597,-23.181,49.377
333,43.995,-22.417,49.377
334,44.379,-21.645,49.377
335,44.750,-20.867,49.377
336,45.108,-20.083,49.377
337,45.451,-19.293,49.377
338,45.781,-18.497,49.377
339,46.097,-17.695,49.377
340,46.399,-16.888,49.377
341,46.687,-16.075,49.377
342,46.960,-15.258,49.377
343,47.219,-14.436,49.377
344,47.464,-13.610,49.377
345,47.694,-12.780,49.377
346,47.910,-11.945,49.377
347,48.111,-11.107,49.377
348,48.298,-10.266,49.377
349,48.469,-9.422,49.377
350,48.627,-8.574,49.377
351,48.769,-7.724,49.377
352,48.896,-6.872,49.377
353,49.009,-6.018,49.377
354,49.106,-5.161,49.377
355,49.189,-4.303,49.377
356,49.256,-3.444,49.377
357,49.309,-2.584,49.377
358,49.347,-1.723,49.377
359,49.369,-0.862,49.377
