Angle,x,y,z
268,-0.823,-23.556,23.570
269,-0.411,-23.567,23.570
270,0.000,-23.570,23.570
271,0.411,-23.567,23.570
272,0.823,-23.556,23.570
273,1.234,-23.538,23.570
274,1.644,-23.513,23.570
275,2.054,-23.481,23.570
276,2.464,-23.441,23.570
277,2.872,-23.395,23.570
278,3.280,-23.341,23.570
279,3.687,-23.280,23.570
280,4.093,-23.212,23.570
281,4.497,-23.137,23.570
282,4.901,-23.055,23.570
283,5.302,-22.966,23.570
284,5.702,-22.870,23.570
285,6.100,-22.767,23.570
286,6.497,-22.657,23.570
287,6.891,-22.540,23.570
288,7.284,-22.417,23.570
289,7.674,-22.286,23.570
290,8.061,-22.149,23.570
291,8.447,-22.005,23.570
292,8.830,-21.854,23.570
293,9.210,-21.696,23.570
294,9.587,-21.532,23.570
295,9.961,-21.362,23.570
296,10.333,-21.185,23.570
297,10.701,-21.001,23.570
298,11.066,-20.811,23.570
299,11.427,-20.615,23.570
300,11.785,-20.412,23.570
301,12.140,-20.204,23.570
302,12.490,-19.989,23.570
303,12.837,-19.768,23.570
304,13.180,-19.541,23.570
305,13.519,-19.308,23.570
306,13.854,-19.069,23.570
307,14.185,-18.824,23.570
308,14.511,-18.574,23.570
309,14.833,-18.317,23.570
310,15.151,-18.056,23.570
311,15.463,-17.789,23.570
312,15.772,-17.516,23.570
313,16.075,-17.238,23.570
314,16.373,-16.955,23.570
315,16.667,-16.667,23.570
316,16.955,-16.373,23.570
317,17.238,-16.075,23.570
318,17.516,-15.772,23.570
319,17.789,-15.463,23.570
320,18.056,-15.151,23.570
321,18.317,-14.833,23.570
322,18.574,-14.511,23.570
323,18.824,-14.185,23.570
324,19.069,-13.854,23.570
325,19.308,-13.519,23.570
326,19.541,-13.180,23.570
327,19.768,-12.837,23.570
328,19.989,-12.490,23.570
329,20.204,-12.140,23.570
330,20.412,-11.785,23.570
331,20.615,-11.427,23.570
332,20.811,-11.066,23.570
333,21.001,-10.701,23.570
334,21.185,-10.333,23.570
335,21.362,-9.961,23.570
336,21.532,-9.587,23.570
337,21.696,-9.210,23.570
338,21.854,-8.830,23.570
339,22.005,-8.447,23.570
340,22.149,-8.061,23.570
341,22.286,-7.674,23.570
342,22.417,-7.284,23.570
343,22.540,-6.891,23.570
344,22.657,-6.497,23.570
345,22.767,-6.100,23.570
346,22.870,-5.702,23.570
347,22.966,-5.302,23.570
348,23.055,-4.901,23.570
349,23.137,-4.497,23.570
350,23.212,-4.093,23.570
351,23.280,-3.687,23.570
352,23.341,-3.280,23.570
353,23.395,-2.872,23.570
354,23.441,-2.464,23.570
355,23.481,-2.054,23.570
356,23.513,-1.644,23.570
357,23.538,-1.234,23.570
358,23.556,-0.823,23.570
359,23.567,-0.411,23.570
