Angle,x,y,z
321,219.715,-177.922,282.721
322,222.787,-174.060,282.721
323,225.791,-170.146,282.721
324,228.726,-166.179,282.721
325,231.591,-162.162,282.721
326,234.386,-158.095,282.721
327,237.110,-153.981,282.721
328,239.761,-149.819,282.721
329,242.339,-145.612,282.721
330,244.843,-141.360,282.721
331,247.273,-137.066,282.721
332,249.628,-132.729,282.721
333,251.906,-128.353,282.721
334,254.108,-123.937,282.721
335,256.232,-119.483,282.721
336,258.278,-114.993,282.721
337,260.246,-110.468,282.721
338,262.134,-105.909,282.721
339,263.943,-101.318,282.721
340,265.671,-96.696,282.721
341,267.318,-92.045,282.721
342,268.883,-87.366,282.721
343,270.367,-82.660,282.721
344,271.769,-77.928,282.721
345,273.087,-73.174,282.721
346,274.323,-68.396,282.721
347,275.475,-63.598,282.721
348,276.543,-58.781,282.721
349,277.526,-53.946,282.721
350,278.426,-49.094,282.721
351,279.240,-44.227,282.721
352,279.969,-39.347,282.721
353,280.613,-34.455,282.721
354,281.172,-29.552,282.721
355,281.645,-24.641,282.721
356,282.032,-19.722,282.721
357,282.333,-14.796,282.721
358,282.548,-9.867,282.721
359,282.678,-4.934,282.721
