Angle,x,y,z
224,-198.269,-191.466,275.626
225,-194.897,-194.897,275.626
226,-191.466,-198.269,275.626
227,-187.977,-201.580,275.626
228,-184.430,-204.830,275.626
229,-180.827,-208.018,275.626
230,-177.169,-211.142,275.626
231,-173.457,-214.202,275.626
232,-169.692,-217.196,275.626
233,-165.876,-220.125,275.626
234,-162.009,-222.986,275.626
235,-158.093,-225.780,275.626
236,-154.128,-228.504,275.626
237,-150.117,-231.160,275.626
238,-146.060,-233.744,275.626
239,-141.958,-236.258,275.626
240,-137.813,-238.699,275.626
241,-133.626,-241.068,275.626
242,-129.399,-243.363,275.626
243,-125.132,-245.585,275.626
244,-120.827,-247.731,275.626
245,-116.485,-249.802,275.626
246,-112.107,-251.797,275.626
247,-107.696,-253.715,275.626
248,-103.251,-255.556,275.626
249,-98.776,-257.319,275.626
250,-94.270,-259.004,275.626
251,-89.735,-260.610,275.626
252,-85.173,-262.136,275.626
253,-80.585,-263.583,275.626
254,-75.973,-264.949,275.626
255,-71.337,-266.234,275.626
256,-66.680,-267.439,275.626
257,-62.002,-268.562,275.626
258,-57.306,-269.603,275.626
259,-52.592,-270.562,275.626
260,-47.862,-271.439,275.626
261,-43.117,-272.233,275.626
262,-38.360,-272.944,275.626
263,-33.590,-273.572,275.626
264,-28.811,-274.116,275.626
265,-24.022,-274.577,275.626
266,-19.227,-274.955,275.626
267,-14.425,-275.248,275.626
268,-9.619,-275.458,275.626
269,-4.810,-275.584,275.626
270,0.000,-275.626,275.626
271,4.810,-275.584,275.626
272,9.619,-275.458,275.626
273,14.425,-275.248,275.626
274,19.227,-274.955,275.626
275,24.022,-274.577,275.626
276,28.811,-274.116,275.626
277,33.590,-273.572,275.626
278,38.360,-272.944,275.626
279,43.117,-272.233,275.626
280,47.862,-271.439,275.626
281,52.592,-270.562,275.626
282,57.306,-269.603,275.626
283,62.002,-268.562,275.626
284,66.680,-267.439,275.626
285,71.337,-266.234,275.626
286,75.973,-264.949,275.626
287,80.585,-263.583,275.626
288,85.173,-262.136,275.626
289,89.735,-260.610,275.626
290,94.270,-259.004,275.626
291,98.776,-257.319,275.626
292,103.251,-255.556,275.626
293,107.696,-253.715,275.626
294,112.107,-251.797,275.626
295,116.485,-249.802,275.626
296,120.827,-247.731,275.626
297,125.132,-245.585,275.626
298,129.399,-243.363,275.626
299,133.626,-241.068,275.626
300,137.813,-238.699,275.626
301,141.958,-236.258,275.626
302,146.060,-233.744,275.626
303,150.117,-231.160,275.626
304,154.128,-228.504,275.626
305,158.093,-225.780,275.626
306,162.009,-222.986,275.626
307,165.876,-220.125,275.626
308,169.692,-217.196,275.626
309,173.457,-214.202,275.626
310,177.169,-211.142,275.626
311,180.827,-208.018,275.626
312,184.430,-204.830,275.626
313,187.977,-201.580,275.626
314,191.466,-198.269,275.626
315,194.897,-194.897,275.626
316,198.269,-191.466,275.626
317,201.580,-187.977,275.626
318,204.830,-184.430,275.626
319,208.018,-180.827,275.626
320,211.142,-177.169,275.626
321,214.202,-173.457,275.626
322,217.196,-169.692,275.626
323,220.125,-165.876,275.626
324,222.986,-162.009,275.626
325,225.780,-158.093,275.626
326,228.504,-154.128,275.626
327,231.160,-150.117,275.626
328,233.744,-146.060,275.626
329,236.258,-141.958,275.626
330,238.699,-137.813,275.626
331,241.068,-133.626,275.626
332,243.363,-129.399,275.626
333,245.585,-125.132,275.626
334,247.731,-120.827,275.626
335,249.802,-116.485,275.626
336,251.797,-112.107,275.626
337,253.715,-107.696,275.626
338,255.556,-103.251,275.626
339,257.319,-98.776,275.626
340,259.004,-94.270,275.626
341,260.610,-89.735,275.626
342,262.136,-85.173,275.626
343,263.583,-80.585,275.626
344,264.949,-75.973,275.626
345,266.234,-71.337,275.626
346,267.439,-66.680,275.626
347,268.562,-62.002,275.626
348,269.603,-57.306,275.626
349,270.562,-52.592,275.626
350,271.439,-47.862,275.626
351,272.233,-43.117,275.626
352,272.944,-38.360,275.626
353,273.572,-33.590,275.626
354,274.116,-28.811,275.626
355,274.577,-24.022,275.626
356,274.955,-19.227,275.626
357,275.248,-14.425,275.626
358,275.458,-9.619,275.626
359,275.584,-4.810,275.626
