Angle,x,y,z
230,-77.357,-92.191,120.347
231,-75.737,-93.527,120.347
232,-74.093,-94.835,120.347
233,-72.427,-96.113,120.347
234,-70.738,-97.363,120.347
235,-69.028,-98.582,120.347
236,-67.297,-99.772,120.347
237,-65.546,-100.931,120.347
238,-63.774,-102.060,120.347
239,-61.983,-103.157,120.347
240,-60.173,-104.223,120.347
241,-58.345,-105.258,120.347
242,-56.499,-106.260,120.347
243,-54.636,-107.230,120.347
244,-52.757,-108.167,120.347
245,-50.861,-109.071,120.347
246,-48.949,-109.942,120.347
247,-47.023,-110.780,120.347
248,-45.083,-111.584,120.347
249,-43.128,-112.353,120.347
250,-41.161,-113.089,120.347
251,-39.181,-113.790,120.347
252,-37.189,-114.457,120.347
253,-35.186,-115.088,120.347
254,-33.172,-115.685,120.347
255,-31.148,-116.246,120.347
256,-29.115,-116.772,120.347
257,-27.072,-117.262,120.347
258,-25.022,-117.717,120.347
259,-22.963,-118.136,120.347
260,-20.898,-118.518,120.347
261,-18.826,-118.865,120.347
262,-16.749,-119.176,120.347
263,-14.667,-119.450,120.347
264,-12.580,-119.688,120.347
265,-10.489,-119.889,120.347
266,-8.395,-120.054,120.347
267,-6.298,-120.182,120.347
268,-4.200,-120.273,120.347
269,-2.100,-120.328,120.347
270,0.000,-120.347,120.347
271,2.100,-120.328,120.347
272,4.200,-120.273,120.347
273,6.298,-120.182,120.347
274,8.395,-120.054,120.347
275,10.489,-119.889,120.347
276,12.580,-119.688,120.347
277,14.667,-119.450,120.347
278,16.749,-119.176,120.347
279,18.826,-118.865,120.347
280,20.898,-118.518,120.347
281,22.963,-118.136,120.347
282,25.022,-117.717,120.347
283,27.072,-117.262,120.347
284,29.115,-116.772,120.347
285,31.148,-116.246,120.347
286,33.172,-115.685,120.347
287,35.186,-115.088,120.347
288,37.189,-114.457,120.347
289,39.181,-113.790,120.347
290,41.161,-113.089,120.347
291,43.128,-112.353,120.347
292,45.083,-111.584,120.347
293,47.023,-110.780,120.347
294,48.949,-109.942,120.347
295,50.861,-109.071,120.347
296,52.757,-108.167,120.347
297,54.636,-107.230,120.347
298,56.499,-106.260,120.347
299,58.345,-105.258,120.347
300,60.173,-104.223,120.347
301,61.983,-103.157,120.347
302,63.774,-102.060,120.347
303,65.546,-100.931,120.347
304,67.297,-99.772,120.347
305,69.028,-98.582,120.347
306,70.738,-97.363,120.347
307,72.427,-96.113,120.347
308,74.093,-94.835,120.347
309,75.737,-93.527,120.347
310,77.357,-92.191,120.347
311,78.955,-90.827,120.347
312,80.528,-89.435,120.347
313,82.076,-88.016,120.347
314,83.600,-86.570,120.347
315,85.098,-85.098,120.347
316,86.570,-83.600,120.347
317,88.016,-82.076,120.347
318,89.435,-80.528,120.347
319,90.827,-78.955,120.347
320,92.191,-77.357,120.347
321,93.527,-75.737,120.347
322,94.835,-74.093,120.347
323,96.113,-72.427,120.347
324,97.363,-70.738,120.347
325,98.582,-69.028,120.347
326,99.772,-67.297,120.347
327,100.931,-65.546,120.347
328,102.060,-63.774,120.347
329,103.157,-61.983,120.347
330,104.223,-60.173,120.347
331,105.258,-58.345,120.347
332,106.260,-56.499,120.347
333,107.230,-54.636,120.347
334,108.167,-52.757,120.347
335,109.071,-50.861,120.347
336,109.942,-48.949,120.347
337,110.780,-47.023,120.347
338,111.584,-45.083,120.347
339,112.353,-43.128,120.347
340,113.089,-41.161,120.347
341,113.790,-39.181,120.347
342,114.457,-37.189,120.347
343,115.088,-35.186,120.347
344,115.685,-33.172,120.347
345,116.246,-31.148,120.347
346,116.772,-29.115,120.347
347,117.262,-27.072,120.347
348,117.717,-25.022,120.347
349,118.136,-22.963,120.347
350,118.518,-20.898,120.347
351,118.865,-18.826,120.347
352,119.176,-16.749,120.347
353,119.450,-14.667,120.347
354,119.688,-12.580,120.347
355,119.889,-10.489,120.347
356,120.054,-8.395,120.347
357,120.182,-6.298,120.347
358,120.273,-4.200,120.347
359,120.328,-2.100,120.347
