Angle,x,y,z
157,-219.421,93.139,238.370
158,-221.013,89.295,238.370
159,-222.538,85.424,238.370
160,-223.995,81.527,238.370
161,-225.383,77.606,238.370
162,-226.703,73.660,238.370
163,-227.954,69.693,238.370
164,-229.136,65.704,238.370
165,-230.248,61.695,238.370
166,-231.289,57.667,238.370
167,-232.261,53.622,238.370
168,-233.161,49.560,238.370
169,-233.990,45.483,238.370
170,-234.749,41.393,238.370
171,-235.435,37.289,238.370
172,-236.050,33.175,238.370
173,-236.593,29.050,238.370
174,-237.064,24.916,238.370
175,-237.463,20.775,238.370
176,-237.789,16.628,238.370
177,-238.043,12.475,238.370
178,-238.225,8.319,238.370
179,-238.334,4.160,238.370
180,-238.370,0.000,238.370
181,-238.334,-4.160,238.370
182,-238.225,-8.319,238.370
183,-238.043,-12.475,238.370
184,-237.789,-16.628,238.370
185,-237.463,-20.775,238.370
186,-237.064,-24.916,238.370
187,-236.593,-29.050,238.370
188,-236.050,-33.175,238.370
189,-235.435,-37.289,238.370
190,-234.749,-41.393,238.370
191,-233.990,-45.483,238.370
192,-233.161,-49.560,238.370
193,-232.261,-53.622,238.370
194,-231.289,-57.667,238.370
195,-230.248,-61.695,238.370
196,-229.136,-65.704,238.370
197,-227.954,-69.693,238.370
198,-226.703,-73.660,238.370
199,-225.383,-77.606,238.370
200,-223.995,-81.527,238.370
201,-222.538,-85.424,238.370
202,-221.013,-89.295,238.370
203,-219.421,-93.139,238.370
204,-217.762,-96.954,238.370
205,-216.037,-100.740,238.370
206,-214.246,-104.495,238.370
207,-212.389,-108.218,238.370
208,-210.468,-111.908,238.370
209,-208.483,-115.564,238.370
210,-206.434,-119.185,238.370
211,-204.323,-122.770,238.370
212,-202.149,-126.317,238.370
213,-199.914,-129.826,238.370
214,-197.618,-133.295,238.370
215,-195.261,-136.723,238.370
216,-192.845,-140.110,238.370
217,-190.371,-143.455,238.370
218,-187.838,-146.755,238.370
219,-185.248,-150.011,238.370
220,-182.602,-153.221,238.370
221,-179.900,-156.385,238.370
222,-177.143,-159.501,238.370
223,-174.333,-162.568,238.370
224,-171.469,-165.586,238.370
225,-168.553,-168.553,238.370
226,-165.586,-171.469,238.370
227,-162.568,-174.333,238.370
228,-159.501,-177.143,238.370
229,-156.385,-179.900,238.370
230,-153.221,-182.602,238.370
231,-150.011,-185.248,238.370
232,-146.755,-187.838,238.370
233,-143.455,-190.371,238.370
234,-140.110,-192.845,238.370
235,-136.723,-195.261,238.370
236,-133.295,-197.618,238.370
237,-129.826,-199.914,238.370
238,-126.317,-202.149,238.370
239,-122.770,-204.323,238.370
240,-119.185,-206.434,238.370
241,-115.564,-208.483,238.370
242,-111.908,-210.468,238.370
243,-108.218,-212.389,238.370
244,-104.495,-214.246,238.370
245,-100.740,-216.037,238.370
246,-96.954,-217.762,238.370
247,-93.139,-219.421,238.370
248,-89.295,-221.013,238.370
249,-85.424,-222.538,238.370
250,-81.527,-223.995,238.370
251,-77.606,-225.383,238.370
252,-73.660,-226.703,238.370
253,-69.693,-227.954,238.370
254,-65.704,-229.136,238.370
255,-61.695,-230.248,238.370
256,-57.667,-231.289,238.370
257,-53.622,-232.261,238.370
258,-49.560,-233.161,238.370
259,-45.483,-233.990,238.370
260,-41.393,-234.749,238.370
261,-37.289,-235.435,238.370
262,-33.175,-236.050,238.370
263,-29.050,-236.593,238.370
264,-24.916,-237.064,238.370
265,-20.775,-237.463,238.370
266,-16.628,-237.789,238.370
267,-12.475,-238.043,238.370
268,-8.319,-238.225,238.370
269,-4.160,-238.334,238.370
270,0.000,-238.370,238.370
271,4.160,-238.334,238.370
272,8.319,-238.225,238.370
273,12.475,-238.043,238.370
274,16.628,-237.789,238.370
275,20.775,-237.463,238.370
276,24.916,-237.064,238.370
277,29.050,-236.593,238.370
278,33.175,-236.050,238.370
279,37.289,-235.435,238.370
280,41.393,-234.749,238.370
281,45.483,-233.990,238.370
282,49.560,-233.161,238.370
283,53.622,-232.261,238.370
284,57.667,-231.289,238.370
285,61.695,-230.248,238.370
286,65.704,-229.136,238.370
287,69.693,-227.954,238.370
288,73.660,-226.703,238.370
289,77.606,-225.383,238.370
290,81.527,-223.995,238.370
291,85.424,-222.538,238.370
292,89.295,-221.013,238.370
293,93.139,-219.421,238.370
294,96.954,-217.762,238.370
295,100.740,-216.037,238.370
296,104.495,-214.246,238.370
297,108.218,-212.389,238.370
298,111.908,-210.468,238.370
299,115.564,-208.483,238.370
300,119.185,-206.434,238.370
301,122.770,-204.323,238.370
302,126.317,-202.149,238.370
303,129.826,-199.914,238.370
304,133.295,-197.618,238.370
305,136.723,-195.261,238.370
306,140.110,-192.845,238.370
307,143.455,-190.371,238.370
308,146.755,-187.838,238.370
309,150.011,-185.248,238.370
310,153.221,-182.602,238.370
311,156.385,-179.900,238.370
312,159.501,-177.143,238.370
313,162.568,-174.333,238.370
314,165.586,-171.469,238.370
315,168.553,-168.553,238.370
316,171.469,-165.586,238.370
317,174.333,-162.568,238.370
318,177.143,-159.501,238.370
319,179.900,-156.385,238.370
320,182.602,-153.221,238.370
321,185.248,-150.011,238.370
322,187.838,-146.755,238.370
323,190.371,-143.455,238.370
324,192.845,-140.110,238.370
325,195.261,-136.723,238.370
326,197.618,-133.295,238.370
327,199.914,-129.826,238.370
328,202.149,-126.317,238.370
329,204.323,-122.770,238.370
330,206.434,-119.185,238.370
331,208.483,-115.564,238.370
332,210.468,-111.908,238.370
333,212.389,-108.218,238.370
334,214.246,-104.495,238.370
335,216.037,-100.740,238.370
336,217.762,-96.954,238.370
337,219.421,-93.139,238.370
338,221.013,-89.295,238.370
339,222.538,-85.424,238.370
340,223.995,-81.527,238.370
341,225.383,-77.606,238.370
342,226.703,-73.660,238.370
343,227.954,-69.693,238.370
344,229.136,-65.704,238.370
345,230.248,-61.695,238.370
346,231.289,-57.667,238.370
347,232.261,-53.622,238.370
348,233.161,-49.560,238.370
349,233.990,-45.483,238.370
350,234.749,-41.393,238.370
351,235.435,-37.289,238.370
352,236.050,-33.175,238.370
353,236.593,-29.050,238.370
354,237.064,-24.916,238.370
355,237.463,-20.775,238.370
356,237.789,-16.628,238.370
357,238.043,-12.475,238.370
358,238.225,-8.319,238.370
359,238.334,-4.160,238.370
