Angle,x,y,z
166,-106.773,26.621,110.042
167,-107.221,24.754,110.042
168,-107.637,22.879,110.042
169,-108.020,20.997,110.042
170,-108.370,19.109,110.042
171,-108.687,17.214,110.042
172,-108.971,15.315,110.042
173,-109.221,13.411,110.042
174,-109.439,11.502,110.042
175,-109.623,9.591,110.042
176,-109.774,7.676,110.042
177,-109.891,5.759,110.042
178,-109.975,3.840,110.042
179,-110.025,1.920,110.042
180,-110.042,0.000,110.042
181,-110.025,-1.920,110.042
182,-109.975,-3.840,110.042
183,-109.891,-5.759,110.042
184,-109.774,-7.676,110.042
185,-109.623,-9.591,110.042
186,-109.439,-11.502,110.042
187,-109.221,-13.411,110.042
188,-108.971,-15.315,110.042
189,-108.687,-17.214,110.042
190,-108.370,-19.109,110.042
191,-108.020,-20.997,110.042
192,-107.637,-22.879,110.042
193,-107.221,-24.754,110.042
194,-106.773,-26.621,110.042
195,-106.292,-28.481,110.042
196,-105.779,-30.332,110.042
197,-105.233,-32.173,110.042
198,-104.656,-34.005,110.042
199,-104.046,-35.826,110.042
200,-103.405,-37.636,110.042
201,-102.733,-39.435,110.042
202,-102.029,-41.222,110.042
203,-101.294,-42.997,110.042
204,-100.528,-44.758,110.042
205,-99.732,-46.506,110.042
206,-98.905,-48.239,110.042
207,-98.048,-49.958,110.042
208,-97.161,-51.661,110.042
209,-96.245,-53.349,110.042
210,-95.299,-55.021,110.042
211,-94.324,-56.676,110.042
212,-93.321,-58.313,110.042
213,-92.289,-59.933,110.042
214,-91.229,-61.534,110.042
215,-90.141,-63.117,110.042
216,-89.025,-64.681,110.042
217,-87.883,-66.225,110.042
218,-86.714,-67.748,110.042
219,-85.518,-69.251,110.042
220,-84.297,-70.733,110.042
221,-83.049,-72.194,110.042
222,-81.777,-73.632,110.042
223,-80.479,-75.048,110.042
224,-79.157,-76.441,110.042
225,-77.811,-77.811,110.042
226,-76.441,-79.157,110.042
227,-75.048,-80.479,110.042
228,-73.632,-81.777,110.042
229,-72.194,-83.049,110.042
230,-70.733,-84.297,110.042
231,-69.251,-85.518,110.042
232,-67.748,-86.714,110.042
233,-66.225,-87.883,110.042
234,-64.681,-89.025,110.042
235,-63.117,-90.141,110.042
236,-61.534,-91.229,110.042
237,-59.933,-92.289,110.042
238,-58.313,-93.321,110.042
239,-56.676,-94.324,110.042
240,-55.021,-95.299,110.042
241,-53.349,-96.245,110.042
242,-51.661,-97.161,110.042
243,-49.958,-98.048,110.042
244,-48.239,-98.905,110.042
245,-46.506,-99.732,110.042
246,-44.758,-100.528,110.042
247,-42.997,-101.294,110.042
248,-41.222,-102.029,110.042
249,-39.435,-102.733,110.042
250,-37.636,-103.405,110.042
251,-35.826,-104.046,110.042
252,-34.005,-104.656,110.042
253,-32.173,-105.233,110.042
254,-30.332,-105.779,110.042
255,-28.481,-106.292,110.042
256,-26.621,-106.773,110.042
257,-24.754,-107.221,110.042
258,-22.879,-107.637,110.042
259,-20.997,-108.020,110.042
260,-19.109,-108.370,110.042
261,-17.214,-108.687,110.042
262,-15.315,-108.971,110.042
263,-13.411,-109.221,110.042
264,-11.502,-109.439,110.042
265,-9.591,-109.623,110.042
266,-7.676,-109.774,110.042
267,-5.759,-109.891,110.042
268,-3.840,-109.975,110.042
269,-1.920,-110.025,110.042
270,0.000,-110.042,110.042
271,1.920,-110.025,110.042
272,3.840,-109.975,110.042
273,5.759,-109.891,110.042
274,7.676,-109.774,110.042
275,9.591,-109.623,110.042
276,11.502,-109.439,110.042
277,13.411,-109.221,110.042
278,15.315,-108.971,110.042
279,17.214,-108.687,110.042
280,19.109,-108.370,110.042
281,20.997,-108.020,110.042
282,22.879,-107.637,110.042
283,24.754,-107.221,110.042
284,26.621,-106.773,110.042
285,28.481,-106.292,110.042
286,30.332,-105.779,110.042
287,32.173,-105.233,110.042
288,34.005,-104.656,110.042
289,35.826,-104.046,110.042
290,37.636,-103.405,110.042
291,39.435,-102.733,110.042
292,41.222,-102.029,110.042
293,42.997,-101.294,110.042
294,44.758,-100.528,110.042
295,46.506,-99.732,110.042
296,48.239,-98.905,110.042
297,49.958,-98.048,110.042
298,51.661,-97.161,110.042
299,53.349,-96.245,110.042
300,55.021,-95.299,110.042
301,56.676,-94.324,110.042
302,58.313,-93.321,110.042
303,59.933,-92.289,110.042
304,61.534,-91.229,110.042
305,63.117,-90.141,110.042
306,64.681,-89.025,110.042
307,66.225,-87.883,110.042
308,67.748,-86.714,110.042
309,69.251,-85.518,110.042
310,70.733,-84.297,110.042
311,72.194,-83.049,110.042
312,73.632,-81.777,110.042
313,75.048,-80.479,110.042
314,76.441,-79.157,110.042
315,77.811,-77.811,110.042
316,79.157,-76.441,110.042
317,80.479,-75.048,110.042
318,81.777,-73.632,110.042
319,83.049,-72.194,110.042
320,84.297,-70.733,110.042
321,85.518,-69.251,110.042
322,86.714,-67.748,110.042
323,87.883,-66.225,110.042
324,89.025,-64.681,110.042
325,90.141,-63.117,110.042
326,91.229,-61.534,110.042
327,92.289,-59.933,110.042
328,93.321,-58.313,110.042
329,94.324,-56.676,110.042
330,95.299,-55.021,110.042
331,96.245,-53.349,110.042
332,97.161,-51.661,110.042
333,98.048,-49.958,110.042
334,98.905,-48.239,110.042
335,99.732,-46.506,110.042
336,100.528,-44.758,110.042
337,101.294,-42.997,110.042
338,102.029,-41.222,110.042
339,102.733,-39.435,110.042
340,103.405,-37.636,110.042
341,104.046,-35.826,110.042
342,104.656,-34.005,110.042
343,105.233,-32.173,110.042
344,105.779,-30.332,110.042
345,106.292,-28.481,110.042
346,106.773,-26.621,110.042
347,107.221,-24.754,110.042
348,107.637,-22.879,110.042
349,108.020,-20.997,110.042
350,108.370,-19.109,110.042
351,108.687,-17.214,110.042
352,108.971,-15.315,110.042
353,109.221,-13.411,110.042
354,109.439,-11.502,110.042
355,109.623,-9.591,110.042
356,109.774,-7.676,110.042
357,109.891,-5.759,110.042
358,109.975,-3.840,110.042
359,110.025,-1.920,110.042
