Angle,x,y,z
312,182.064,-202.203,272.091
313,185.565,-198.994,272.091
314,189.010,-195.726,272.091
315,192.397,-192.397,272.091
316,195.726,-189.010,272.091
317,198.994,-185.565,272.091
318,202.203,-182.064,272.091
319,205.349,-178.507,272.091
320,208.433,-174.896,272.091
321,211.454,-171.232,272.091
322,214.410,-167.516,272.091
323,217.301,-163.748,272.091
324,220.126,-159.931,272.091
325,222.884,-156.065,272.091
326,225.573,-152.151,272.091
327,228.194,-148.191,272.091
328,230.746,-144.186,272.091
329,233.227,-140.137,272.091
330,235.637,-136.045,272.091
331,237.976,-131.912,272.091
332,240.242,-127.739,272.091
333,242.434,-123.527,272.091
334,244.553,-119.277,272.091
335,246.598,-114.990,272.091
336,248.567,-110.669,272.091
337,250.461,-106.314,272.091
338,252.278,-101.927,272.091
339,254.018,-97.509,272.091
340,255.682,-93.060,272.091
341,257.267,-88.584,272.091
342,258.774,-84.081,272.091
343,260.202,-79.552,272.091
344,261.550,-74.998,272.091
345,262.819,-70.422,272.091
346,264.008,-65.825,272.091
347,265.117,-61.207,272.091
348,266.145,-56.571,272.091
349,267.092,-51.917,272.091
350,267.957,-47.248,272.091
351,268.741,-42.564,272.091
352,269.443,-37.868,272.091
353,270.062,-33.160,272.091
354,270.600,-28.441,272.091
355,271.055,-23.714,272.091
356,271.428,-18.980,272.091
357,271.718,-14.240,272.091
358,271.925,-9.496,272.091
359,272.049,-4.749,272.091
