Angle,x,y,z
266,-22.293,-318.804,319.582
267,-16.726,-319.144,319.582
268,-11.153,-319.388,319.582
269,-5.577,-319.534,319.582
270,0.000,-319.582,319.582
271,5.577,-319.534,319.582
272,11.153,-319.388,319.582
273,16.726,-319.144,319.582
274,22.293,-318.804,319.582
275,27.853,-318.366,319.582
276,33.405,-317.832,319.582
277,38.947,-317.200,319.582
278,44.477,-316.472,319.582
279,49.994,-315.648,319.582
280,55.495,-314.727,319.582
281,60.979,-313.711,319.582
282,66.445,-312.599,319.582
283,71.890,-311.391,319.582
284,77.314,-310.089,319.582
285,82.714,-308.693,319.582
286,88.089,-307.202,319.582
287,93.437,-305.618,319.582
288,98.756,-303.941,319.582
289,104.046,-302.171,319.582
290,109.304,-300.309,319.582
291,114.528,-298.356,319.582
292,119.718,-296.312,319.582
293,124.871,-294.177,319.582
294,129.986,-291.953,319.582
295,135.061,-289.640,319.582
296,140.096,-287.239,319.582
297,145.087,-284.750,319.582
298,150.035,-282.174,319.582
299,154.937,-279.513,319.582
300,159.791,-276.766,319.582
301,164.597,-273.935,319.582
302,169.353,-271.021,319.582
303,174.057,-268.024,319.582
304,178.708,-264.946,319.582
305,183.305,-261.786,319.582
306,187.846,-258.547,319.582
307,192.329,-255.230,319.582
308,196.755,-251.834,319.582
309,201.120,-248.362,319.582
310,205.424,-244.814,319.582
311,209.665,-241.192,319.582
312,213.842,-237.496,319.582
313,217.955,-233.728,319.582
314,222.001,-229.888,319.582
315,225.979,-225.979,319.582
316,229.888,-222.001,319.582
317,233.728,-217.955,319.582
318,237.496,-213.842,319.582
319,241.192,-209.665,319.582
320,244.814,-205.424,319.582
321,248.362,-201.120,319.582
322,251.834,-196.755,319.582
323,255.230,-192.329,319.582
324,258.547,-187.846,319.582
325,261.786,-183.305,319.582
326,264.946,-178.708,319.582
327,268.024,-174.057,319.582
328,271.021,-169.353,319.582
329,273.935,-164.597,319.582
330,276.766,-159.791,319.582
331,279.513,-154.937,319.582
332,282.174,-150.035,319.582
333,284.750,-145.087,319.582
334,287.239,-140.096,319.582
335,289.640,-135.061,319.582
336,291.953,-129.986,319.582
337,294.177,-124.871,319.582
338,296.312,-119.718,319.582
339,298.356,-114.528,319.582
340,300.309,-109.304,319.582
341,302.171,-104.046,319.582
342,303.941,-98.756,319.582
343,305.618,-93.437,319.582
344,307.202,-88.089,319.582
345,308.693,-82.714,319.582
346,310.089,-77.314,319.582
347,311.391,-71.890,319.582
348,312.599,-66.445,319.582
349,313.711,-60.979,319.582
350,314.727,-55.495,319.582
351,315.648,-49.994,319.582
352,316.472,-44.477,319.582
353,317.200,-38.947,319.582
354,317.832,-33.405,319.582
355,318.366,-27.853,319.582
356,318.804,-22.293,319.582
357,319.144,-16.726,319.582
358,319.388,-11.153,319.582
359,319.534,-5.577,319.582
