Angle,x,y,z
92,-5.821,166.680,166.782
93,-8.729,166.553,166.782
94,-11.634,166.376,166.782
95,-14.536,166.147,166.782
96,-17.433,165.868,166.782
97,-20.326,165.539,166.782
98,-23.212,165.159,166.782
99,-26.090,164.729,166.782
100,-28.961,164.248,166.782
101,-31.824,163.718,166.782
102,-34.676,163.137,166.782
103,-37.518,162.507,166.782
104,-40.348,161.828,166.782
105,-43.166,161.099,166.782
106,-45.971,160.321,166.782
107,-48.762,159.494,166.782
108,-51.538,158.619,166.782
109,-54.299,157.695,166.782
110,-57.043,156.724,166.782
111,-59.769,155.704,166.782
112,-62.478,154.638,166.782
113,-65.167,153.524,166.782
114,-67.836,152.363,166.782
115,-70.485,151.156,166.782
116,-73.112,149.903,166.782
117,-75.717,148.604,166.782
118,-78.299,147.260,166.782
119,-80.858,145.871,166.782
120,-83.391,144.437,166.782
121,-85.899,142.960,166.782
122,-88.381,141.439,166.782
123,-90.836,139.875,166.782
124,-93.263,138.269,166.782
125,-95.662,136.620,166.782
126,-98.032,134.929,166.782
127,-100.372,133.198,166.782
128,-102.681,131.426,166.782
129,-104.959,129.614,166.782
130,-107.205,127.762,166.782
131,-109.419,125.872,166.782
132,-111.599,123.943,166.782
133,-113.745,121.977,166.782
134,-115.857,119.973,166.782
135,-117.933,117.933,166.782
136,-119.973,115.857,166.782
137,-121.977,113.745,166.782
138,-123.943,111.599,166.782
139,-125.872,109.419,166.782
140,-127.762,107.205,166.782
141,-129.614,104.959,166.782
142,-131.426,102.681,166.782
143,-133.198,100.372,166.782
144,-134.929,98.032,166.782
145,-136.620,95.662,166.782
146,-138.269,93.263,166.782
147,-139.875,90.836,166.782
148,-141.439,88.381,166.782
149,-142.960,85.899,166.782
150,-144.437,83.391,166.782
151,-145.871,80.858,166.782
152,-147.260,78.299,166.782
153,-148.604,75.717,166.782
154,-149.903,73.112,166.782
155,-151.156,70.485,166.782
156,-152.363,67.836,166.782
157,-153.524,65.167,166.782
158,-154.638,62.478,166.782
159,-155.704,59.769,166.782
160,-156.724,57.043,166.782
161,-157.695,54.299,166.782
162,-158.619,51.538,166.782
163,-159.494,48.762,166.782
164,-160.321,45.971,166.782
165,-161.099,43.166,166.782
166,-161.828,40.348,166.782
167,-162.507,37.518,166.782
168,-163.137,34.676,166.782
169,-163.718,31.824,166.782
170,-164.248,28.961,166.782
171,-164.729,26.090,166.782
172,-165.159,23.212,166.782
173,-165.539,20.326,166.782
174,-165.868,17.433,166.782
175,-166.147,14.536,166.782
176,-166.376,11.634,166.782
177,-166.553,8.729,166.782
178,-166.680,5.821,166.782
179,-166.757,2.911,166.782
180,-166.782,0.000,166.782
181,-166.757,-2.911,166.782
182,-166.680,-5.821,166.782
183,-166.553,-8.729,166.782
184,-166.376,-11.634,166.782
185,-166.147,-14.536,166.782
186,-165.868,-17.433,166.782
187,-165.539,-20.326,166.782
188,-165.159,-23.212,166.782
189,-164.729,-26.090,166.782
190,-164.248,-28.961,166.782
191,-163.718,-31.824,166.782
192,-163.137,-34.676,166.782
193,-162.507,-37.518,166.782
194,-161.828,-40.348,166.782
195,-161.099,-43.166,166.782
196,-160.321,-45.971,166.782
197,-159.494,-48.762,166.782
198,-158.619,-51.538,166.782
199,-157.695,-54.299,166.782
200,-156.724,-57.043,166.782
201,-155.704,-59.769,166.782
202,-154.638,-62.478,166.782
203,-153.524,-65.167,166.782
204,-152.363,-67.836,166.782
205,-151.156,-70.485,166.782
206,-149.903,-73.112,166.782
207,-148.604,-75.717,166.782
208,-147.260,-78.299,166.782
209,-145.871,-80.858,166.782
210,-144.437,-83.391,166.782
211,-142.960,-85.899,166.782
212,-141.439,-88.381,166.782
213,-139.875,-90.836,166.782
214,-138.269,-93.263,166.782
215,-136.620,-95.662,166.782
216,-134.929,-98.032,166.782
217,-133.198,-100.372,166.782
218,-131.426,-102.681,166.782
219,-129.614,-104.959,166.782
220,-127.762,-107.205,166.782
221,-125.872,-109.419,166.782
222,-123.943,-111.599,166.782
223,-121.977,-113.745,166.782
224,-119.973,-115.857,166.782
225,-117.933,-117.933,166.782
226,-115.857,-119.973,166.782
227,-113.745,-121.977,166.782
228,-111.599,-123.943,166.782
229,-109.419,-125.872,166.782
230,-107.205,-127.762,166.782
231,-104.959,-129.614,166.782
232,-102.681,-131.426,166.782
233,-100.372,-133.198,166.782
234,-98.032,-134.929,166.782
235,-95.662,-136.620,166.782
236,-93.263,-138.269,166.782
237,-90.836,-139.875,166.782
238,-88.381,-141.439,166.782
239,-85.899,-142.960,166.782
240,-83.391,-144.437,166.782
241,-80.858,-145.871,166.782
242,-78.299,-147.260,166.782
243,-75.717,-148.604,166.782
244,-73.112,-149.903,166.782
245,-70.485,-151.156,166.782
246,-67.836,-152.363,166.782
247,-65.167,-153.524,166.782
248,-62.478,-154.638,166.782
249,-59.769,-155.704,166.782
250,-57.043,-156.724,166.782
251,-54.299,-157.695,166.782
252,-51.538,-158.619,166.782
253,-48.762,-159.494,166.782
254,-45.971,-160.321,166.782
255,-43.166,-161.099,166.782
256,-40.348,-161.828,166.782
257,-37.518,-162.507,166.782
258,-34.676,-163.137,166.782
259,-31.824,-163.718,166.782
260,-28.961,-164.248,166.782
261,-26.090,-164.729,166.782
262,-23.212,-165.159,166.782
263,-20.326,-165.539,166.782
264,-17.433,-165.868,166.782
265,-14.536,-166.147,166.782
266,-11.634,-166.376,166.782
267,-8.729,-166.553,166.782
268,-5.821,-166.680,166.782
269,-2.911,-166.757,166.782
270,0.000,-166.782,166.782
271,2.911,-166.757,166.782
272,5.821,-166.680,166.782
273,8.729,-166.553,166.782
274,11.634,-166.376,166.782
275,14.536,-166.147,166.782
276,17.433,-165.868,166.782
277,20.326,-165.539,166.782
278,23.212,-165.159,166.782
279,26.090,-164.729,166.782
280,28.961,-164.248,166.782
281,31.824,-163.718,166.782
282,34.676,-163.137,166.782
283,37.518,-162.507,166.782
284,40.348,-161.828,166.782
285,43.166,-161.099,166.782
286,45.971,-160.321,166.782
287,48.762,-159.494,166.782
288,51.538,-158.619,166.782
289,54.299,-157.695,166.782
290,57.043,-156.724,166.782
291,59.769,-155.704,166.782
292,62.478,-154.638,166.782
293,65.167,-153.524,166.782
294,67.836,-152.363,166.782
295,70.485,-151.156,166.782
296,73.112,-149.903,166.782
297,75.717,-148.604,166.782
298,78.299,-147.260,166.782
299,80.858,-145.871,166.782
300,83.391,-144.437,166.782
301,85.899,-142.960,166.782
302,88.381,-141.439,166.782
303,90.836,-139.875,166.782
304,93.263,-138.269,166.782
305,95.662,-136.620,166.782
306,98.032,-134.929,166.782
307,100.372,-133.198,166.782
308,102.681,-131.426,166.782
309,104.959,-129.614,166.782
310,107.205,-127.762,166.782
311,109.419,-125.872,166.782
312,111.599,-123.943,166.782
313,113.745,-121.977,166.782
314,115.857,-119.973,166.782
315,117.933,-117.933,166.782
316,119.973,-115.857,166.782
317,121.977,-113.745,166.782
318,123.943,-111.599,166.782
319,125.872,-109.419,166.782
320,127.762,-107.205,166.782
321,129.614,-104.959,166.782
322,131.426,-102.681,166.782
323,133.198,-100.372,166.782
324,134.929,-98.032,166.782
325,136.620,-95.662,166.782
326,138.269,-93.263,166.782
327,139.875,-90.836,166.782
328,141.439,-88.381,166.782
329,142.960,-85.899,166.782
330,144.437,-83.391,166.782
331,145.871,-80.858,166.782
332,147.260,-78.299,166.782
333,148.604,-75.717,166.782
334,149.903,-73.112,166.782
335,151.156,-70.485,166.782
336,152.363,-67.836,166.782
337,153.524,-65.167,166.782
338,154.638,-62.478,166.782
339,155.704,-59.769,166.782
340,156.724,-57.043,166.782
341,157.695,-54.299,166.782
342,158.619,-51.538,166.782
343,159.494,-48.762,166.782
344,160.321,-45.971,166.782
345,161.099,-43.166,166.782
346,161.828,-40.348,166.782
347,162.507,-37.518,166.782
348,163.137,-34.676,166.782
349,163.718,-31.824,166.782
350,164.248,-28.961,166.782
351,164.729,-26.090,166.782
352,165.159,-23.212,166.782
353,165.539,-20.326,166.782
354,165.868,-17.433,166.782
355,166.147,-14.536,166.782
356,166.376,-11.634,166.782
357,166.553,-8.729,166.782
358,166.680,-5.821,166.782
359,166.757,-2.911,166.782
