Angle,x,y,z
173,-169.100,20.763,170.369
174,-169.436,17.808,170.369
175,-169.721,14.849,170.369
176,-169.954,11.884,170.369
177,-170.136,8.916,170.369
178,-170.266,5.946,170.369
179,-170.343,2.973,170.369
180,-170.369,0.000,170.369
181,-170.343,-2.973,170.369
182,-170.266,-5.946,170.369
183,-170.136,-8.916,170.369
184,-169.954,-11.884,170.369
185,-169.721,-14.849,170.369
186,-169.436,-17.808,170.369
187,-169.100,-20.763,170.369
188,-168.711,-23.711,170.369
189,-168.272,-26.652,170.369
190,-167.781,-29.584,170.369
191,-167.239,-32.508,170.369
192,-166.646,-35.422,170.369
193,-166.003,-38.325,170.369
194,-165.309,-41.216,170.369
195,-164.564,-44.095,170.369
196,-163.770,-46.960,170.369
197,-162.925,-49.811,170.369
198,-162.031,-52.647,170.369
199,-161.087,-55.467,170.369
200,-160.095,-58.270,170.369
201,-159.054,-61.055,170.369
202,-157.964,-63.822,170.369
203,-156.826,-66.569,170.369
204,-155.640,-69.295,170.369
205,-154.407,-72.001,170.369
206,-153.127,-74.685,170.369
207,-151.800,-77.346,170.369
208,-150.427,-79.984,170.369
209,-149.008,-82.597,170.369
210,-147.544,-85.185,170.369
211,-146.035,-87.747,170.369
212,-144.481,-90.282,170.369
213,-142.884,-92.790,170.369
214,-141.243,-95.269,170.369
215,-139.558,-97.720,170.369
216,-137.832,-100.141,170.369
217,-136.063,-102.531,170.369
218,-134.253,-104.890,170.369
219,-132.402,-107.217,170.369
220,-130.511,-109.511,170.369
221,-128.579,-111.772,170.369
222,-126.609,-113.999,170.369
223,-124.600,-116.192,170.369
224,-122.554,-118.349,170.369
225,-120.469,-120.469,170.369
226,-118.349,-122.554,170.369
227,-116.192,-124.600,170.369
228,-113.999,-126.609,170.369
229,-111.772,-128.579,170.369
230,-109.511,-130.511,170.369
231,-107.217,-132.402,170.369
232,-104.890,-134.253,170.369
233,-102.531,-136.063,170.369
234,-100.141,-137.832,170.369
235,-97.720,-139.558,170.369
236,-95.269,-141.243,170.369
237,-92.790,-142.884,170.369
238,-90.282,-144.481,170.369
239,-87.747,-146.035,170.369
240,-85.185,-147.544,170.369
241,-82.597,-149.008,170.369
242,-79.984,-150.427,170.369
243,-77.346,-151.800,170.369
244,-74.685,-153.127,170.369
245,-72.001,-154.407,170.369
246,-69.295,-155.640,170.369
247,-66.569,-156.826,170.369
248,-63.822,-157.964,170.369
249,-61.055,-159.054,170.369
250,-58.270,-160.095,170.369
251,-55.467,-161.087,170.369
252,-52.647,-162.031,170.369
253,-49.811,-162.925,170.369
254,-46.960,-163.770,170.369
255,-44.095,-164.564,170.369
256,-41.216,-165.309,170.369
257,-38.325,-166.003,170.369
258,-35.422,-166.646,170.369
259,-32.508,-167.239,170.369
260,-29.584,-167.781,170.369
261,-26.652,-168.272,170.369
262,-23.711,-168.711,170.369
263,-20.763,-169.100,170.369
264,-17.808,-169.436,170.369
265,-14.849,-169.721,170.369
266,-11.884,-169.954,170.369
267,-8.916,-170.136,170.369
268,-5.946,-170.266,170.369
269,-2.973,-170.343,170.369
270,0.000,-170.369,170.369
271,2.973,-170.343,170.369
272,5.946,-170.266,170.369
273,8.916,-170.136,170.369
274,11.884,-169.954,170.369
275,14.849,-169.721,170.369
276,17.808,-169.436,170.369
277,20.763,-169.100,170.369
278,23.711,-168.711,170.369
279,26.652,-168.272,170.369
280,29.584,-167.781,170.369
281,32.508,-167.239,170.369
282,35.422,-166.646,170.369
283,38.325,-166.003,170.369
284,41.216,-165.309,170.369
285,44.095,-164.564,170.369
286,46.960,-163.770,170.369
287,49.811,-162.925,170.369
288,52.647,-162.031,170.369
289,55.467,-161.087,170.369
290,58.270,-160.095,170.369
291,61.055,-159.054,170.369
292,63.822,-157.964,170.369
293,66.569,-156.826,170.369
294,69.295,-155.640,170.369
295,72.001,-154.407,170.369
296,74.685,-153.127,170.369
297,77.346,-151.800,170.369
298,79.984,-150.427,170.369
299,82.597,-149.008,170.369
300,85.185,-147.544,170.369
301,87.747,-146.035,170.369
302,90.282,-144.481,170.369
303,92.790,-142.884,170.369
304,95.269,-141.243,170.369
305,97.720,-139.558,170.369
306,100.141,-137.832,170.369
307,102.531,-136.063,170.369
308,104.890,-134.253,170.369
309,107.217,-132.402,170.369
310,109.511,-130.511,170.369
311,111.772,-128.579,170.369
312,113.999,-126.609,170.369
313,116.192,-124.600,170.369
314,118.349,-122.554,170.369
315,120.469,-120.469,170.369
316,122.554,-118.349,170.369
317,124.600,-116.192,170.369
318,126.609,-113.999,170.369
319,128.579,-111.772,170.369
320,130.511,-109.511,170.369
321,132.402,-107.217,170.369
322,134.253,-104.890,170.369
323,136.063,-102.531,170.369
324,137.832,-100.141,170.369
325,139.558,-97.720,170.369
326,141.243,-95.269,170.369
327,142.884,-92.790,170.369
328,144.481,-90.282,170.369
329,146.035,-87.747,170.369
330,147.544,-85.185,170.369
331,149.008,-82.597,170.369
332,150.427,-79.984,170.369
333,151.800,-77.346,170.369
334,153.127,-74.685,170.369
335,154.407,-72.001,170.369
336,155.640,-69.295,170.369
337,156.826,-66.569,170.369
338,157.964,-63.822,170.369
339,159.054,-61.055,170.369
340,160.095,-58.270,170.369
341,161.087,-55.467,170.369
342,162.031,-52.647,170.369
343,162.925,-49.811,170.369
344,163.770,-46.960,170.369
345,164.564,-44.095,170.369
346,165.309,-41.216,170.369
347,166.003,-38.325,170.369
348,166.646,-35.422,170.369
349,167.239,-32.508,170.369
350,167.781,-29.584,170.369
351,168.272,-26.652,170.369
352,168.711,-23.711,170.369
353,169.100,-20.763,170.369
354,169.436,-17.808,170.369
355,169.721,-14.849,170.369
356,169.954,-11.884,170.369
357,170.136,-8.916,170.369
358,170.266,-5.946,170.369
359,170.343,-2.973,170.369
