Angle,x,y,z
116,-23.648,48.485,53.944
117,-24.490,48.065,53.944
118,-25.325,47.630,53.944
119,-26.153,47.181,53.944
120,-26.972,46.717,53.944
121,-27.783,46.239,53.944
122,-28.586,45.748,53.944
123,-29.380,45.242,53.944
124,-30.165,44.722,53.944
125,-30.941,44.189,53.944
126,-31.708,43.642,53.944
127,-32.465,43.082,53.944
128,-33.212,42.509,53.944
129,-33.948,41.923,53.944
130,-34.675,41.324,53.944
131,-35.391,40.712,53.944
132,-36.096,40.089,53.944
133,-36.790,39.452,53.944
134,-37.473,38.804,53.944
135,-38.145,38.145,53.944
136,-38.804,37.473,53.944
137,-39.452,36.790,53.944
138,-40.089,36.096,53.944
139,-40.712,35.391,53.944
140,-41.324,34.675,53.944
141,-41.923,33.948,53.944
142,-42.509,33.212,53.944
143,-43.082,32.465,53.944
144,-43.642,31.708,53.944
145,-44.189,30.941,53.944
146,-44.722,30.165,53.944
147,-45.242,29.380,53.944
148,-45.748,28.586,53.944
149,-46.239,27.783,53.944
150,-46.717,26.972,53.944
151,-47.181,26.153,53.944
152,-47.630,25.325,53.944
153,-48.065,24.490,53.944
154,-48.485,23.648,53.944
155,-48.890,22.798,53.944
156,-49.281,21.941,53.944
157,-49.656,21.078,53.944
158,-50.016,20.208,53.944
159,-50.362,19.332,53.944
160,-50.691,18.450,53.944
161,-51.005,17.563,53.944
162,-51.304,16.670,53.944
163,-51.587,15.772,53.944
164,-51.855,14.869,53.944
165,-52.106,13.962,53.944
166,-52.342,13.050,53.944
167,-52.562,12.135,53.944
168,-52.766,11.216,53.944
169,-52.953,10.293,53.944
170,-53.125,9.367,53.944
171,-53.280,8.439,53.944
172,-53.419,7.508,53.944
173,-53.542,6.574,53.944
174,-53.649,5.639,53.944
175,-53.739,4.702,53.944
176,-53.813,3.763,53.944
177,-53.871,2.823,53.944
178,-53.912,1.883,53.944
179,-53.936,0.941,53.944
180,-53.944,0.000,53.944
181,-53.936,-0.941,53.944
182,-53.912,-1.883,53.944
183,-53.871,-2.823,53.944
184,-53.813,-3.763,53.944
185,-53.739,-4.702,53.944
186,-53.649,-5.639,53.944
187,-53.542,-6.574,53.944
188,-53.419,-7.508,53.944
189,-53.280,-8.439,53.944
190,-53.125,-9.367,53.944
191,-52.953,-10.293,53.944
192,-52.766,-11.216,53.944
193,-52.562,-12.135,53.944
194,-52.342,-13.050,53.944
195,-52.106,-13.962,53.944
196,-51.855,-14.869,53.944
197,-51.587,-15.772,53.944
198,-51.304,-16.670,53.944
199,-51.005,-17.563,53.944
200,-50.691,-18.450,53.944
201,-50.362,-19.332,53.944
202,-50.016,-20.208,53.944
203,-49.656,-21.078,53.944
204,-49.281,-21.941,53.944
205,-48.890,-22.798,53.944
206,-48.485,-23.648,53.944
207,-48.065,-24.490,53.944
208,-47.630,-25.325,53.944
209,-47.181,-26.153,53.944
210,-46.717,-26.972,53.944
211,-46.239,-27.783,53.944
212,-45.748,-28.586,53.944
213,-45.242,-29.380,53.944
214,-44.722,-30.165,53.944
215,-44.189,-30.941,53.944
216,-43.642,-31.708,53.944
217,-43.082,-32.465,53.944
218,-42.509,-33.212,53.944
219,-41.923,-33.948,53.944
220,-41.324,-34.675,53.944
221,-40.712,-35.391,53.944
222,-40.089,-36.096,53.944
223,-39.452,-36.790,53.944
224,-38.804,-37.473,53.944
225,-38.145,-38.145,53.944
226,-37.473,-38.804,53.944
227,-36.790,-39.452,53.944
228,-36.096,-40.089,53.944
229,-35.391,-40.712,53.944
230,-34.675,-41.324,53.944
231,-33.948,-41.923,53.944
232,-33.212,-42.509,53.944
233,-32.465,-43.082,53.944
234,-31.708,-43.642,53.944
235,-30.941,-44.189,53.944
236,-30.165,-44.722,53.944
237,-29.380,-45.242,53.944
238,-28.586,-45.748,53.944
239,-27.783,-46.239,53.944
240,-26.972,-46.717,53.944
241,-26.153,-47.181,53.944
242,-25.325,-47.630,53.944
243,-24.490,-48.065,53.944
244,-23.648,-48.485,53.944
245,-22.798,-48.890,53.944
246,-21.941,-49.281,53.944
247,-21.078,-49.656,53.944
248,-20.208,-50.016,53.944
249,-19.332,-50.362,53.944
250,-18.450,-50.691,53.944
251,-17.563,-51.005,53.944
252,-16.670,-51.304,53.944
253,-15.772,-51.587,53.944
254,-14.869,-51.855,53.944
255,-13.962,-52.106,53.944
256,-13.050,-52.342,53.944
257,-12.135,-52.562,53.944
258,-11.216,-52.766,53.944
259,-10.293,-52.953,53.944
260,-9.367,-53.125,53.944
261,-8.439,-53.280,53.944
262,-7.508,-53.419,53.944
263,-6.574,-53.542,53.944
264,-5.639,-53.649,53.944
265,-4.702,-53.739,53.944
266,-3.763,-53.813,53.944
267,-2.823,-53.871,53.944
268,-1.883,-53.912,53.944
269,-0.941,-53.936,53.944
270,0.000,-53.944,53.944
271,0.941,-53.936,53.944
272,1.883,-53.912,53.944
273,2.823,-53.871,53.944
274,3.763,-53.813,53.944
275,4.702,-53.739,53.944
276,5.639,-53.649,53.944
277,6.574,-53.542,53.944
278,7.508,-53.419,53.944
279,8.439,-53.280,53.944
280,9.367,-53.125,53.944
281,10.293,-52.953,53.944
282,11.216,-52.766,53.944
283,12.135,-52.562,53.944
284,13.050,-52.342,53.944
285,13.962,-52.106,53.944
286,14.869,-51.855,53.944
287,15.772,-51.587,53.944
288,16.670,-51.304,53.944
289,17.563,-51.005,53.944
290,18.450,-50.691,53.944
291,19.332,-50.362,53.944
292,20.208,-50.016,53.944
293,21.078,-49.656,53.944
294,21.941,-49.281,53.944
295,22.798,-48.890,53.944
296,23.648,-48.485,53.944
297,24.490,-48.065,53.944
298,25.325,-47.630,53.944
299,26.153,-47.181,53.944
300,26.972,-46.717,53.944
301,27.783,-46.239,53.944
302,28.586,-45.748,53.944
303,29.380,-45.242,53.944
304,30.165,-44.722,53.944
305,30.941,-44.189,53.944
306,31.708,-43.642,53.944
307,32.465,-43.082,53.944
308,33.212,-42.509,53.944
309,33.948,-41.923,53.944
310,34.675,-41.324,53.944
311,35.391,-40.712,53.944
312,36.096,-40.089,53.944
313,36.790,-39.452,53.944
314,37.473,-38.804,53.944
315,38.145,-38.145,53.944
316,38.804,-37.473,53.944
317,39.452,-36.790,53.944
318,40.089,-36.096,53.944
319,40.712,-35.391,53.944
320,41.324,-34.675,53.944
321,41.923,-33.948,53.944
322,42.509,-33.212,53.944
323,43.082,-32.465,53.944
324,43.642,-31.708,53.944
325,44.189,-30.941,53.944
326,44.722,-30.165,53.944
327,45.242,-29.380,53.944
328,45.748,-28.586,53.944
329,46.239,-27.783,53.944
330,46.717,-26.972,53.944
331,47.181,-26.153,53.944
332,47.630,-25.325,53.944
333,48.065,-24.490,53.944
334,48.485,-23.648,53.944
335,48.890,-22.798,53.944
336,49.281,-21.941,53.944
337,49.656,-21.078,53.944
338,50.016,-20.208,53.944
339,50.362,-19.332,53.944
340,50.691,-18.450,53.944
341,51.005,-17.563,53.944
342,51.304,-16.670,53.944
343,51.587,-15.772,53.944
344,51.855,-14.869,53.944
345,52.106,-13.962,53.944
346,52.342,-13.050,53.944
347,52.562,-12.135,53.944
348,52.766,-11.216,53.944
349,52.953,-10.293,53.944
350,53.125,-9.367,53.944
351,53.280,-8.439,53.944
352,53.419,-7.508,53.944
353,53.542,-6.574,53.944
354,53.649,-5.639,53.944
355,53.739,-4.702,53.944
356,53.813,-3.763,53.944
357,53.871,-2.823,53.944
358,53.912,-1.883,53.944
359,53.936,-0.941,53.944
