Angle,x,y,z
102,-48.419,227.795,232.884
103,-52.387,226.915,232.884
104,-56.340,225.966,232.884
105,-60.275,224.949,232.884
106,-64.192,223.862,232.884
107,-68.089,222.708,232.884
108,-71.965,221.486,232.884
109,-75.820,220.196,232.884
110,-79.651,218.839,232.884
111,-83.458,217.416,232.884
112,-87.240,215.926,232.884
113,-90.995,214.371,232.884
114,-94.722,212.750,232.884
115,-98.421,211.065,232.884
116,-102.090,209.315,232.884
117,-105.727,207.501,232.884
118,-109.332,205.624,232.884
119,-112.904,203.685,232.884
120,-116.442,201.683,232.884
121,-119.944,199.620,232.884
122,-123.410,197.497,232.884
123,-126.838,195.313,232.884
124,-130.227,193.070,232.884
125,-133.577,190.767,232.884
126,-136.886,188.407,232.884
127,-140.153,185.989,232.884
128,-143.378,183.515,232.884
129,-146.559,180.985,232.884
130,-149.695,178.399,232.884
131,-152.786,175.760,232.884
132,-155.830,173.066,232.884
133,-158.826,170.321,232.884
134,-161.775,167.523,232.884
135,-164.674,164.674,232.884
136,-167.523,161.775,232.884
137,-170.321,158.826,232.884
138,-173.066,155.830,232.884
139,-175.760,152.786,232.884
140,-178.399,149.695,232.884
141,-180.985,146.559,232.884
142,-183.515,143.378,232.884
143,-185.989,140.153,232.884
144,-188.407,136.886,232.884
145,-190.767,133.577,232.884
146,-193.070,130.227,232.884
147,-195.313,126.838,232.884
148,-197.497,123.410,232.884
149,-199.620,119.944,232.884
150,-201.683,116.442,232.884
151,-203.685,112.904,232.884
152,-205.624,109.332,232.884
153,-207.501,105.727,232.884
154,-209.315,102.090,232.884
155,-211.065,98.421,232.884
156,-212.750,94.722,232.884
157,-214.371,90.995,232.884
158,-215.926,87.240,232.884
159,-217.416,83.458,232.884
160,-218.839,79.651,232.884
161,-220.196,75.820,232.884
162,-221.486,71.965,232.884
163,-222.708,68.089,232.884
164,-223.862,64.192,232.884
165,-224.949,60.275,232.884
166,-225.966,56.340,232.884
167,-226.915,52.387,232.884
168,-227.795,48.419,232.884
169,-228.605,44.436,232.884
170,-229.346,40.440,232.884
171,-230.017,36.431,232.884
172,-230.618,32.411,232.884
173,-231.148,28.381,232.884
174,-231.608,24.343,232.884
175,-231.998,20.297,232.884
176,-232.317,16.245,232.884
177,-232.565,12.188,232.884
178,-232.742,8.128,232.884
179,-232.848,4.064,232.884
180,-232.884,0.000,232.884
181,-232.848,-4.064,232.884
182,-232.742,-8.128,232.884
183,-232.565,-12.188,232.884
184,-232.317,-16.245,232.884
185,-231.998,-20.297,232.884
186,-231.608,-24.343,232.884
187,-231.148,-28.381,232.884
188,-230.618,-32.411,232.884
189,-230.017,-36.431,232.884
190,-229.346,-40.440,232.884
191,-228.605,-44.436,232.884
192,-227.795,-48.419,232.884
193,-226.915,-52.387,232.884
194,-225.966,-56.340,232.884
195,-224.949,-60.275,232.884
196,-223.862,-64.192,232.884
197,-222.708,-68.089,232.884
198,-221.486,-71.965,232.884
199,-220.196,-75.820,232.884
200,-218.839,-79.651,232.884
201,-217.416,-83.458,232.884
202,-215.926,-87.240,232.884
203,-214.371,-90.995,232.884
204,-212.750,-94.722,232.884
205,-211.065,-98.421,232.884
206,-209.315,-102.090,232.884
207,-207.501,-105.727,232.884
208,-205.624,-109.332,232.884
209,-203.685,-112.904,232.884
210,-201.683,-116.442,232.884
211,-199.620,-119.944,232.884
212,-197.497,-123.410,232.884
213,-195.313,-126.838,232.884
214,-193.070,-130.227,232.884
215,-190.767,-133.577,232.884
216,-188.407,-136.886,232.884
217,-185.989,-140.153,232.884
218,-183.515,-143.378,232.884
219,-180.985,-146.559,232.884
220,-178.399,-149.695,232.884
221,-175.760,-152.786,232.884
222,-173.066,-155.830,232.884
223,-170.321,-158.826,232.884
224,-167.523,-161.775,232.884
225,-164.674,-164.674,232.884
226,-161.775,-167.523,232.884
227,-158.826,-170.321,232.884
228,-155.830,-173.066,232.884
229,-152.786,-175.760,232.884
230,-149.695,-178.399,232.884
231,-146.559,-180.985,232.884
232,-143.378,-183.515,232.884
233,-140.153,-185.989,232.884
234,-136.886,-188.407,232.884
235,-133.577,-190.767,232.884
236,-130.227,-193.070,232.884
237,-126.838,-195.313,232.884
238,-123.410,-197.497,232.884
239,-119.944,-199.620,232.884
240,-116.442,-201.683,232.884
241,-112.904,-203.685,232.884
242,-109.332,-205.624,232.884
243,-105.727,-207.501,232.884
244,-102.090,-209.315,232.884
245,-98.421,-211.065,232.884
246,-94.722,-212.750,232.884
247,-90.995,-214.371,232.884
248,-87.240,-215.926,232.884
249,-83.458,-217.416,232.884
250,-79.651,-218.839,232.884
251,-75.820,-220.196,232.884
252,-71.965,-221.486,232.884
253,-68.089,-222.708,232.884
254,-64.192,-223.862,232.884
255,-60.275,-224.949,232.884
256,-56.340,-225.966,232.884
257,-52.387,-226.915,232.884
258,-48.419,-227.795,232.884
259,-44.436,-228.605,232.884
260,-40.440,-229.346,232.884
261,-36.431,-230.017,232.884
262,-32.411,-230.618,232.884
263,-28.381,-231.148,232.884
264,-24.343,-231.608,232.884
265,-20.297,-231.998,232.884
266,-16.245,-232.317,232.884
267,-12.188,-232.565,232.884
268,-8.128,-232.742,232.884
269,-4.064,-232.848,232.884
270,0.000,-232.884,232.884
271,4.064,-232.848,232.884
272,8.128,-232.742,232.884
273,12.188,-232.565,232.884
274,16.245,-232.317,232.884
275,20.297,-231.998,232.884
276,24.343,-231.608,232.884
277,28.381,-231.148,232.884
278,32.411,-230.618,232.884
279,36.431,-230.017,232.884
280,40.440,-229.346,232.884
281,44.436,-228.605,232.884
282,48.419,-227.795,232.884
283,52.387,-226.915,232.884
284,56.340,-225.966,232.884
285,60.275,-224.949,232.884
286,64.192,-223.862,232.884
287,68.089,-222.708,232.884
288,71.965,-221.486,232.884
289,75.820,-220.196,232.884
290,79.651,-218.839,232.884
291,83.458,-217.416,232.884
292,87.240,-215.926,232.884
293,90.995,-214.371,232.884
294,94.722,-212.750,232.884
295,98.421,-211.065,232.884
296,102.090,-209.315,232.884
297,105.727,-207.501,232.884
298,109.332,-205.624,232.884
299,112.904,-203.685,232.884
300,116.442,-201.683,232.884
301,119.944,-199.620,232.884
302,123.410,-197.497,232.884
303,126.838,-195.313,232.884
304,130.227,-193.070,232.884
305,133.577,-190.767,232.884
306,136.886,-188.407,232.884
307,140.153,-185.989,232.884
308,143.378,-183.515,232.884
309,146.559,-180.985,232.884
310,149.695,-178.399,232.884
311,152.786,-175.760,232.884
312,155.830,-173.066,232.884
313,158.826,-170.321,232.884
314,161.775,-167.523,232.884
315,164.674,-164.674,232.884
316,167.523,-161.775,232.884
317,170.321,-158.826,232.884
318,173.066,-155.830,232.884
319,175.760,-152.786,232.884
320,178.399,-149.695,232.884
321,180.985,-146.559,232.884
322,183.515,-143.378,232.884
323,185.989,-140.153,232.884
324,188.407,-136.886,232.884
325,190.767,-133.577,232.884
326,193.070,-130.227,232.884
327,195.313,-126.838,232.884
328,197.497,-123.410,232.884
329,199.620,-119.944,232.884
330,201.683,-116.442,232.884
331,203.685,-112.904,232.884
332,205.624,-109.332,232.884
333,207.501,-105.727,232.884
334,209.315,-102.090,232.884
335,211.065,-98.421,232.884
336,212.750,-94.722,232.884
337,214.371,-90.995,232.884
338,215.926,-87.240,232.884
339,217.416,-83.458,232.884
340,218.839,-79.651,232.884
341,220.196,-75.820,232.884
342,221.486,-71.965,232.884
343,222.708,-68.089,232.884
344,223.862,-64.192,232.884
345,224.949,-60.275,232.884
346,225.966,-56.340,232.884
347,226.915,-52.387,232.884
348,227.795,-48.419,232.884
349,228.605,-44.436,232.884
350,229.346,-40.440,232.884
351,230.017,-36.431,232.884
352,230.618,-32.411,232.884
353,231.148,-28.381,232.884
354,231.608,-24.343,232.884
355,231.998,-20.297,232.884
356,232.317,-16.245,232.884
357,232.565,-12.188,232.884
358,232.742,-8.128,232.884
359,232.848,-4.064,232.884
