Angle,x,y,z
101,-7.763,39.937,40.684
102,-8.459,39.795,40.684
103,-9.152,39.641,40.684
104,-9.842,39.476,40.684
105,-10.530,39.298,40.684
106,-11.214,39.108,40.684
107,-11.895,38.906,40.684
108,-12.572,38.693,40.684
109,-13.245,38.468,40.684
110,-13.915,38.231,40.684
111,-14.580,37.982,40.684
112,-15.241,37.722,40.684
113,-15.897,37.450,40.684
114,-16.548,37.167,40.684
115,-17.194,36.872,40.684
116,-17.835,36.567,40.684
117,-18.470,36.250,40.684
118,-19.100,35.922,40.684
119,-19.724,35.583,40.684
120,-20.342,35.233,40.684
121,-20.954,34.873,40.684
122,-21.559,34.502,40.684
123,-22.158,34.121,40.684
124,-22.750,33.729,40.684
125,-23.335,33.326,40.684
126,-23.913,32.914,40.684
127,-24.484,32.492,40.684
128,-25.048,32.059,40.684
129,-25.603,31.617,40.684
130,-26.151,31.166,40.684
131,-26.691,30.705,40.684
132,-27.223,30.234,40.684
133,-27.746,29.754,40.684
134,-28.262,29.266,40.684
135,-28.768,28.768,40.684
136,-29.266,28.262,40.684
137,-29.754,27.746,40.684
138,-30.234,27.223,40.684
139,-30.705,26.691,40.684
140,-31.166,26.151,40.684
141,-31.617,25.603,40.684
142,-32.059,25.048,40.684
143,-32.492,24.484,40.684
144,-32.914,23.913,40.684
145,-33.326,23.335,40.684
146,-33.729,22.750,40.684
147,-34.121,22.158,40.684
148,-34.502,21.559,40.684
149,-34.873,20.954,40.684
150,-35.233,20.342,40.684
151,-35.583,19.724,40.684
152,-35.922,19.100,40.684
153,-36.250,18.470,40.684
154,-36.567,17.835,40.684
155,-36.872,17.194,40.684
156,-37.167,16.548,40.684
157,-37.450,15.897,40.684
158,-37.722,15.241,40.684
159,-37.982,14.580,40.684
160,-38.231,13.915,40.684
161,-38.468,13.245,40.684
162,-38.693,12.572,40.684
163,-38.906,11.895,40.684
164,-39.108,11.214,40.684
165,-39.298,10.530,40.684
166,-39.476,9.842,40.684
167,-39.641,9.152,40.684
168,-39.795,8.459,40.684
169,-39.937,7.763,40.684
170,-40.066,7.065,40.684
171,-40.183,6.364,40.684
172,-40.288,5.662,40.684
173,-40.381,4.958,40.684
174,-40.461,4.253,40.684
175,-40.529,3.546,40.684
176,-40.585,2.838,40.684
177,-40.628,2.129,40.684
178,-40.659,1.420,40.684
179,-40.678,0.710,40.684
180,-40.684,0.000,40.684
181,-40.678,-0.710,40.684
182,-40.659,-1.420,40.684
183,-40.628,-2.129,40.684
184,-40.585,-2.838,40.684
185,-40.529,-3.546,40.684
186,-40.461,-4.253,40.684
187,-40.381,-4.958,40.684
188,-40.288,-5.662,40.684
189,-40.183,-6.364,40.684
190,-40.066,-7.065,40.684
191,-39.937,-7.763,40.684
192,-39.795,-8.459,40.684
193,-39.641,-9.152,40.684
194,-39.476,-9.842,40.684
195,-39.298,-10.530,40.684
196,-39.108,-11.214,40.684
197,-38.906,-11.895,40.684
198,-38.693,-12.572,40.684
199,-38.468,-13.245,40.684
200,-38.231,-13.915,40.684
201,-37.982,-14.580,40.684
202,-37.722,-15.241,40.684
203,-37.450,-15.897,40.684
204,-37.167,-16.548,40.684
205,-36.872,-17.194,40.684
206,-36.567,-17.835,40.684
207,-36.250,-18.470,40.684
208,-35.922,-19.100,40.684
209,-35.583,-19.724,40.684
210,-35.233,-20.342,40.684
211,-34.873,-20.954,40.684
212,-34.502,-21.559,40.684
213,-34.121,-22.158,40.684
214,-33.729,-22.750,40.684
215,-33.326,-23.335,40.684
216,-32.914,-23.913,40.684
217,-32.492,-24.484,40.684
218,-32.059,-25.048,40.684
219,-31.617,-25.603,40.684
220,-31.166,-26.151,40.684
221,-30.705,-26.691,40.684
222,-30.234,-27.223,40.684
223,-29.754,-27.746,40.684
224,-29.266,-28.262,40.684
225,-28.768,-28.768,40.684
226,-28.262,-29.266,40.684
227,-27.746,-29.754,40.684
228,-27.223,-30.234,40.684
229,-26.691,-30.705,40.684
230,-26.151,-31.166,40.684
231,-25.603,-31.617,40.684
232,-25.048,-32.059,40.684
233,-24.484,-32.492,40.684
234,-23.913,-32.914,40.684
235,-23.335,-33.326,40.684
236,-22.750,-33.729,40.684
237,-22.158,-34.121,40.684
238,-21.559,-34.502,40.684
239,-20.954,-34.873,40.684
240,-20.342,-35.233,40.684
241,-19.724,-35.583,40.684
242,-19.100,-35.922,40.684
243,-18.470,-36.250,40.684
244,-17.835,-36.567,40.684
245,-17.194,-36.872,40.684
246,-16.548,-37.167,40.684
247,-15.897,-37.450,40.684
248,-15.241,-37.722,40.684
249,-14.580,-37.982,40.684
250,-13.915,-38.231,40.684
251,-13.245,-38.468,40.684
252,-12.572,-38.693,40.684
253,-11.895,-38.906,40.684
254,-11.214,-39.108,40.684
255,-10.530,-39.298,40.684
256,-9.842,-39.476,40.684
257,-9.152,-39.641,40.684
258,-8.459,-39.795,40.684
259,-7.763,-39.937,40.684
260,-7.065,-40.066,40.684
261,-6.364,-40.183,40.684
262,-5.662,-40.288,40.684
263,-4.958,-40.381,40.684
264,-4.253,-40.461,40.684
265,-3.546,-40.529,40.684
266,-2.838,-40.585,40.684
267,-2.129,-40.628,40.684
268,-1.420,-40.659,40.684
269,-0.710,-40.678,40.684
270,0.000,-40.684,40.684
271,0.710,-40.678,40.684
272,1.420,-40.659,40.684
273,2.129,-40.628,40.684
274,2.838,-40.585,40.684
275,3.546,-40.529,40.684
276,4.253,-40.461,40.684
277,4.958,-40.381,40.684
278,5.662,-40.288,40.684
279,6.364,-40.183,40.684
280,7.065,-40.066,40.684
281,7.763,-39.937,40.684
282,8.459,-39.795,40.684
283,9.152,-39.641,40.684
284,9.842,-39.476,40.684
285,10.530,-39.298,40.684
286,11.214,-39.108,40.684
287,11.895,-38.906,40.684
288,12.572,-38.693,40.684
289,13.245,-38.468,40.684
290,13.915,-38.231,40.684
291,14.580,-37.982,40.684
292,15.241,-37.722,40.684
293,15.897,-37.450,40.684
294,16.548,-37.167,40.684
295,17.194,-36.872,40.684
296,17.835,-36.567,40.684
297,18.470,-36.250,40.684
298,19.100,-35.922,40.684
299,19.724,-35.583,40.684
300,20.342,-35.233,40.684
301,20.954,-34.873,40.684
302,21.559,-34.502,40.684
303,22.158,-34.121,40.684
304,22.750,-33.729,40.684
305,23.335,-33.326,40.684
306,23.913,-32.914,40.684
307,24.484,-32.492,40.684
308,25.048,-32.059,40.684
309,25.603,-31.617,40.684
310,26.151,-31.166,40.684
311,26.691,-30.705,40.684
312,27.223,-30.234,40.684
313,27.746,-29.754,40.684
314,28.262,-29.266,40.684
315,28.768,-28.768,40.684
316,29.266,-28.262,40.684
317,29.754,-27.746,40.684
318,30.234,-27.223,40.684
319,30.705,-26.691,40.684
320,31.166,-26.151,40.684
321,31.617,-25.603,40.684
322,32.059,-25.048,40.684
323,32.492,-24.484,40.684
324,32.914,-23.913,40.684
325,33.326,-23.335,40.684
326,33.729,-22.750,40.684
327,34.121,-22.158,40.684
328,34.502,-21.559,40.684
329,34.873,-20.954,40.684
330,35.233,-20.342,40.684
331,35.583,-19.724,40.684
332,35.922,-19.100,40.684
333,36.250,-18.470,40.684
334,36.567,-17.835,40.684
335,36.872,-17.194,40.684
336,37.167,-16.548,40.684
337,37.450,-15.897,40.684
338,37.722,-15.241,40.684
339,37.982,-14.580,40.684
340,38.231,-13.915,40.684
341,38.468,-13.245,40.684
342,38.693,-12.572,40.684
343,38.906,-11.895,40.684
344,39.108,-11.214,40.684
345,39.298,-10.530,40.684
346,39.476,-9.842,40.684
347,39.641,-9.152,40.684
348,39.795,-8.459,40.684
349,39.937,-7.763,40.684
350,40.066,-7.065,40.684
351,40.183,-6.364,40.684
352,40.288,-5.662,40.684
353,40.381,-4.958,40.684
354,40.461,-4.253,40.684
355,40.529,-3.546,40.684
356,40.585,-2.838,40.684
357,40.628,-2.129,40.684
358,40.659,-1.420,40.684
359,40.678,-0.710,40.684
