Angle,x,y,z
84,32.037,304.812,306.491
85,26.712,305.324,306.491
86,21.380,305.744,306.491
87,16.040,306.071,306.491
88,10.696,306.304,306.491
89,5.349,306.444,306.491
90,0.000,306.491,306.491
91,-5.349,306.444,306.491
92,-10.696,306.304,306.491
93,-16.040,306.071,306.491
94,-21.380,305.744,306.491
95,-26.712,305.324,306.491
96,-32.037,304.812,306.491
97,-37.352,304.206,306.491
98,-42.655,303.508,306.491
99,-47.946,302.717,306.491
100,-53.222,301.834,306.491
101,-58.481,300.860,306.491
102,-63.723,299.793,306.491
103,-68.945,298.635,306.491
104,-74.147,297.387,306.491
105,-79.326,296.047,306.491
106,-84.480,294.618,306.491
107,-89.609,293.098,306.491
108,-94.711,291.490,306.491
109,-99.784,289.793,306.491
110,-104.826,288.007,306.491
111,-109.836,286.134,306.491
112,-114.813,284.173,306.491
113,-119.755,282.126,306.491
114,-124.661,279.993,306.491
115,-129.529,277.775,306.491
116,-134.357,275.472,306.491
117,-139.144,273.085,306.491
118,-143.889,270.615,306.491
119,-148.590,268.063,306.491
120,-153.245,265.429,306.491
121,-157.854,262.714,306.491
122,-162.415,259.919,306.491
123,-166.927,257.045,306.491
124,-171.387,254.092,306.491
125,-175.796,251.062,306.491
126,-180.151,247.956,306.491
127,-184.451,244.774,306.491
128,-188.694,241.518,306.491
129,-192.881,238.188,306.491
130,-197.008,234.785,306.491
131,-201.076,231.311,306.491
132,-205.082,227.767,306.491
133,-209.026,224.153,306.491
134,-212.906,220.471,306.491
135,-216.722,216.722,306.491
136,-220.471,212.906,306.491
137,-224.153,209.026,306.491
138,-227.767,205.082,306.491
139,-231.311,201.076,306.491
140,-234.785,197.008,306.491
141,-238.188,192.881,306.491
142,-241.518,188.694,306.491
143,-244.774,184.451,306.491
144,-247.956,180.151,306.491
145,-251.062,175.796,306.491
146,-254.092,171.387,306.491
147,-257.045,166.927,306.491
148,-259.919,162.415,306.491
149,-262.714,157.854,306.491
150,-265.429,153.245,306.491
151,-268.063,148.590,306.491
152,-270.615,143.889,306.491
153,-273.085,139.144,306.491
154,-275.472,134.357,306.491
155,-277.775,129.529,306.491
156,-279.993,124.661,306.491
157,-282.126,119.755,306.491
158,-284.173,114.813,306.491
159,-286.134,109.836,306.491
160,-288.007,104.826,306.491
161,-289.793,99.784,306.491
162,-291.490,94.711,306.491
163,-293.098,89.609,306.491
164,-294.618,84.480,306.491
165,-296.047,79.326,306.491
166,-297.387,74.147,306.491
167,-298.635,68.945,306.491
168,-299.793,63.723,306.491
169,-300.860,58.481,306.491
170,-301.834,53.222,306.491
171,-302.717,47.946,306.491
172,-303.508,42.655,306.491
173,-304.206,37.352,306.491
174,-304.812,32.037,306.491
175,-305.324,26.712,306.491
176,-305.744,21.380,306.491
177,-306.071,16.040,306.491
178,-306.304,10.696,306.491
179,-306.444,5.349,306.491
180,-306.491,0.000,306.491
181,-306.444,-5.349,306.491
182,-306.304,-10.696,306.491
183,-306.071,-16.040,306.491
184,-305.744,-21.380,306.491
185,-305.324,-26.712,306.491
186,-304.812,-32.037,306.491
187,-304.206,-37.352,306.491
188,-303.508,-42.655,306.491
189,-302.717,-47.946,306.491
190,-301.834,-53.222,306.491
191,-300.860,-58.481,306.491
192,-299.793,-63.723,306.491
193,-298.635,-68.945,306.491
194,-297.387,-74.147,306.491
195,-296.047,-79.326,306.491
196,-294.618,-84.480,306.491
197,-293.098,-89.609,306.491
198,-291.490,-94.711,306.491
199,-289.793,-99.784,306.491
200,-288.007,-104.826,306.491
201,-286.134,-109.836,306.491
202,-284.173,-114.813,306.491
203,-282.126,-119.755,306.491
204,-279.993,-124.661,306.491
205,-277.775,-129.529,306.491
206,-275.472,-134.357,306.491
207,-273.085,-139.144,306.491
208,-270.615,-143.889,306.491
209,-268.063,-148.590,306.491
210,-265.429,-153.245,306.491
211,-262.714,-157.854,306.491
212,-259.919,-162.415,306.491
213,-257.045,-166.927,306.491
214,-254.092,-171.387,306.491
215,-251.062,-175.796,306.491
216,-247.956,-180.151,306.491
217,-244.774,-184.451,306.491
218,-241.518,-188.694,306.491
219,-238.188,-192.881,306.491
220,-234.785,-197.008,306.491
221,-231.311,-201.076,306.491
222,-227.767,-205.082,306.491
223,-224.153,-209.026,306.491
224,-220.471,-212.906,306.491
225,-216.722,-216.722,306.491
226,-212.906,-220.471,306.491
227,-209.026,-224.153,306.491
228,-205.082,-227.767,306.491
229,-201.076,-231.311,306.491
230,-197.008,-234.785,306.491
231,-192.881,-238.188,306.491
232,-188.694,-241.518,306.491
233,-184.451,-244.774,306.491
234,-180.151,-247.956,306.491
235,-175.796,-251.062,306.491
236,-171.387,-254.092,306.491
237,-166.927,-257.045,306.491
238,-162.415,-259.919,306.491
239,-157.854,-262.714,306.491
240,-153.245,-265.429,306.491
241,-148.590,-268.063,306.491
242,-143.889,-270.615,306.491
243,-139.144,-273.085,306.491
244,-134.357,-275.472,306.491
245,-129.529,-277.775,306.491
246,-124.661,-279.993,306.491
247,-119.755,-282.126,306.491
248,-114.813,-284.173,306.491
249,-109.836,-286.134,306.491
250,-104.826,-288.007,306.491
251,-99.784,-289.793,306.491
252,-94.711,-291.490,306.491
253,-89.609,-293.098,306.491
254,-84.480,-294.618,306.491
255,-79.326,-296.047,306.491
256,-74.147,-297.387,306.491
257,-68.945,-298.635,306.491
258,-63.723,-299.793,306.491
259,-58.481,-300.860,306.491
260,-53.222,-301.834,306.491
261,-47.946,-302.717,306.491
262,-42.655,-303.508,306.491
263,-37.352,-304.206,306.491
264,-32.037,-304.812,306.491
265,-26.712,-305.324,306.491
266,-21.380,-305.744,306.491
267,-16.040,-306.071,306.491
268,-10.696,-306.304,306.491
269,-5.349,-306.444,306.491
270,0.000,-306.491,306.491
271,5.349,-306.444,306.491
272,10.696,-306.304,306.491
273,16.040,-306.071,306.491
274,21.380,-305.744,306.491
275,26.712,-305.324,306.491
276,32.037,-304.812,306.491
277,37.352,-304.206,306.491
278,42.655,-303.508,306.491
279,47.946,-302.717,306.491
280,53.222,-301.834,306.491
281,58.481,-300.860,306.491
282,63.723,-299.793,306.491
283,68.945,-298.635,306.491
284,74.147,-297.387,306.491
285,79.326,-296.047,306.491
286,84.480,-294.618,306.491
287,89.609,-293.098,306.491
288,94.711,-291.490,306.491
289,99.784,-289.793,306.491
290,104.826,-288.007,306.491
291,109.836,-286.134,306.491
292,114.813,-284.173,306.491
293,119.755,-282.126,306.491
294,124.661,-279.993,306.491
295,129.529,-277.775,306.491
296,134.357,-275.472,306.491
297,139.144,-273.085,306.491
298,143.889,-270.615,306.491
299,148.590,-268.063,306.491
300,153.245,-265.429,306.491
301,157.854,-262.714,306.491
302,162.415,-259.919,306.491
303,166.927,-257.045,306.491
304,171.387,-254.092,306.491
305,175.796,-251.062,306.491
306,180.151,-247.956,306.491
307,184.451,-244.774,306.491
308,188.694,-241.518,306.491
309,192.881,-238.188,306.491
310,197.008,-234.785,306.491
311,201.076,-231.311,306.491
312,205.082,-227.767,306.491
313,209.026,-224.153,306.491
314,212.906,-220.471,306.491
315,216.722,-216.722,306.491
316,220.471,-212.906,306.491
317,224.153,-209.026,306.491
318,227.767,-205.082,306.491
319,231.311,-201.076,306.491
320,234.785,-197.008,306.491
321,238.188,-192.881,306.491
322,241.518,-188.694,306.491
323,244.774,-184.451,306.491
324,247.956,-180.151,306.491
325,251.062,-175.796,306.491
326,254.092,-171.387,306.491
327,257.045,-166.927,306.491
328,259.919,-162.415,306.491
329,262.714,-157.854,306.491
330,265.429,-153.245,306.491
331,268.063,-148.590,306.491
332,270.615,-143.889,306.491
333,273.085,-139.144,306.491
334,275.472,-134.357,306.491
335,277.775,-129.529,306.491
336,279.993,-124.661,306.491
337,282.126,-119.755,306.491
338,284.173,-114.813,306.491
339,286.134,-109.836,306.491
340,288.007,-104.826,306.491
341,289.793,-99.784,306.491
342,291.490,-94.711,306.491
343,293.098,-89.609,306.491
344,294.618,-84.480,306.491
345,296.047,-79.326,306.491
346,297.387,-74.147,306.491
347,298.635,-68.945,306.491
348,299.793,-63.723,306.491
349,300.860,-58.481,306.491
350,301.834,-53.222,306.491
351,302.717,-47.946,306.491
352,303.508,-42.655,306.491
353,304.206,-37.352,306.491
354,304.812,-32.037,306.491
355,305.324,-26.712,306.491
356,305.744,-21.380,306.491
357,306.071,-16.040,306.491
358,306.304,-10.696,306.491
359,306.444,-5.349,306.491
