Angle,x,y,z
163,-196.183,59.979,205.147
164,-197.200,56.546,205.147
165,-198.157,53.096,205.147
166,-199.054,49.630,205.147
167,-199.889,46.148,205.147
168,-200.664,42.653,205.147
169,-201.378,39.144,205.147
170,-202.031,35.623,205.147
171,-202.622,32.092,205.147
172,-203.151,28.551,205.147
173,-203.618,25.001,205.147
174,-204.024,21.444,205.147
175,-204.367,17.880,205.147
176,-204.648,14.310,205.147
177,-204.866,10.737,205.147
178,-205.022,7.160,205.147
179,-205.116,3.580,205.147
180,-205.147,0.000,205.147
181,-205.116,-3.580,205.147
182,-205.022,-7.160,205.147
183,-204.866,-10.737,205.147
184,-204.648,-14.310,205.147
185,-204.367,-17.880,205.147
186,-204.024,-21.444,205.147
187,-203.618,-25.001,205.147
188,-203.151,-28.551,205.147
189,-202.622,-32.092,205.147
190,-202.031,-35.623,205.147
191,-201.378,-39.144,205.147
192,-200.664,-42.653,205.147
193,-199.889,-46.148,205.147
194,-199.054,-49.630,205.147
195,-198.157,-53.096,205.147
196,-197.200,-56.546,205.147
197,-196.183,-59.979,205.147
198,-195.107,-63.394,205.147
199,-193.971,-66.789,205.147
200,-192.776,-70.165,205.147
201,-191.522,-73.518,205.147
202,-190.209,-76.850,205.147
203,-188.839,-80.157,205.147
204,-187.411,-83.441,205.147
205,-185.927,-86.699,205.147
206,-184.385,-89.931,205.147
207,-182.788,-93.135,205.147
208,-181.134,-96.311,205.147
209,-179.426,-99.457,205.147
210,-177.663,-102.574,205.147
211,-175.846,-105.659,205.147
212,-173.975,-108.712,205.147
213,-172.051,-111.731,205.147
214,-170.075,-114.717,205.147
215,-168.047,-117.668,205.147
216,-165.968,-120.583,205.147
217,-163.838,-123.461,205.147
218,-161.658,-126.301,205.147
219,-159.429,-129.103,205.147
220,-157.152,-131.866,205.147
221,-154.827,-134.589,205.147
222,-152.454,-137.270,205.147
223,-150.035,-139.910,205.147
224,-147.571,-142.507,205.147
225,-145.061,-145.061,205.147
226,-142.507,-147.571,205.147
227,-139.910,-150.035,205.147
228,-137.270,-152.454,205.147
229,-134.589,-154.827,205.147
230,-131.866,-157.152,205.147
231,-129.103,-159.429,205.147
232,-126.301,-161.658,205.147
233,-123.461,-163.838,205.147
234,-120.583,-165.968,205.147
235,-117.668,-168.047,205.147
236,-114.717,-170.075,205.147
237,-111.731,-172.051,205.147
238,-108.712,-173.975,205.147
239,-105.659,-175.846,205.147
240,-102.574,-177.663,205.147
241,-99.457,-179.426,205.147
242,-96.311,-181.134,205.147
243,-93.135,-182.788,205.147
244,-89.931,-184.385,205.147
245,-86.699,-185.927,205.147
246,-83.441,-187.411,205.147
247,-80.157,-188.839,205.147
248,-76.850,-190.209,205.147
249,-73.518,-191.522,205.147
250,-70.165,-192.776,205.147
251,-66.789,-193.971,205.147
252,-63.394,-195.107,205.147
253,-59.979,-196.183,205.147
254,-56.546,-197.200,205.147
255,-53.096,-198.157,205.147
256,-49.630,-199.054,205.147
257,-46.148,-199.889,205.147
258,-42.653,-200.664,205.147
259,-39.144,-201.378,205.147
260,-35.623,-202.031,205.147
261,-32.092,-202.622,205.147
262,-28.551,-203.151,205.147
263,-25.001,-203.618,205.147
264,-21.444,-204.024,205.147
265,-17.880,-204.367,205.147
266,-14.310,-204.648,205.147
267,-10.737,-204.866,205.147
268,-7.160,-205.022,205.147
269,-3.580,-205.116,205.147
270,0.000,-205.147,205.147
271,3.580,-205.116,205.147
272,7.160,-205.022,205.147
273,10.737,-204.866,205.147
274,14.310,-204.648,205.147
275,17.880,-204.367,205.147
276,21.444,-204.024,205.147
277,25.001,-203.618,205.147
278,28.551,-203.151,205.147
279,32.092,-202.622,205.147
280,35.623,-202.031,205.147
281,39.144,-201.378,205.147
282,42.653,-200.664,205.147
283,46.148,-199.889,205.147
284,49.630,-199.054,205.147
285,53.096,-198.157,205.147
286,56.546,-197.200,205.147
287,59.979,-196.183,205.147
288,63.394,-195.107,205.147
289,66.789,-193.971,205.147
290,70.165,-192.776,205.147
291,73.518,-191.522,205.147
292,76.850,-190.209,205.147
293,80.157,-188.839,205.147
294,83.441,-187.411,205.147
295,86.699,-185.927,205.147
296,89.931,-184.385,205.147
297,93.135,-182.788,205.147
298,96.311,-181.134,205.147
299,99.457,-179.426,205.147
300,102.574,-177.663,205.147
301,105.659,-175.846,205.147
302,108.712,-173.975,205.147
303,111.731,-172.051,205.147
304,114.717,-170.075,205.147
305,117.668,-168.047,205.147
306,120.583,-165.968,205.147
307,123.461,-163.838,205.147
308,126.301,-161.658,205.147
309,129.103,-159.429,205.147
310,131.866,-157.152,205.147
311,134.589,-154.827,205.147
312,137.270,-152.454,205.147
313,139.910,-150.035,205.147
314,142.507,-147.571,205.147
315,145.061,-145.061,205.147
316,147.571,-142.507,205.147
317,150.035,-139.910,205.147
318,152.454,-137.270,205.147
319,154.827,-134.589,205.147
320,157.152,-131.866,205.147
321,159.429,-129.103,205.147
322,161.658,-126.301,205.147
323,163.838,-123.461,205.147
324,165.968,-120.583,205.147
325,168.047,-117.668,205.147
326,170.075,-114.717,205.147
327,172.051,-111.731,205.147
328,173.975,-108.712,205.147
329,175.846,-105.659,205.147
330,177.663,-102.574,205.147
331,179.426,-99.457,205.147
332,181.134,-96.311,205.147
333,182.788,-93.135,205.147
334,184.385,-89.931,205.147
335,185.927,-86.699,205.147
336,187.411,-83.441,205.147
337,188.839,-80.157,205.147
338,190.209,-76.850,205.147
339,191.522,-73.518,205.147
340,192.776,-70.165,205.147
341,193.971,-66.789,205.147
342,195.107,-63.394,205.147
343,196.183,-59.979,205.147
344,197.200,-56.546,205.147
345,198.157,-53.096,205.147
346,199.054,-49.630,205.147
347,199.889,-46.148,205.147
348,200.664,-42.653,205.147
349,201.378,-39.144,205.147
350,202.031,-35.623,205.147
351,202.622,-32.092,205.147
352,203.151,-28.551,205.147
353,203.618,-25.001,205.147
354,204.024,-21.444,205.147
355,204.367,-17.880,205.147
356,204.648,-14.310,205.147
357,204.866,-10.737,205.147
358,205.022,-7.160,205.147
359,205.116,-3.580,205.147
