Angle,x,y,z
85,29.365,335.645,336.927
86,23.503,336.106,336.927
87,17.633,336.465,336.927
88,11.759,336.722,336.927
89,5.880,336.876,336.927
90,0.000,336.927,336.927
91,-5.880,336.876,336.927
92,-11.759,336.722,336.927
93,-17.633,336.465,336.927
94,-23.503,336.106,336.927
95,-29.365,335.645,336.927
96,-35.218,335.081,336.927
97,-41.061,334.415,336.927
98,-46.891,333.648,336.927
99,-52.707,332.779,336.927
100,-58.507,331.808,336.927
101,-64.289,330.737,336.927
102,-70.051,329.564,336.927
103,-75.792,328.291,336.927
104,-81.510,326.919,336.927
105,-87.203,325.446,336.927
106,-92.870,323.875,336.927
107,-98.508,322.205,336.927
108,-104.116,320.437,336.927
109,-109.693,318.571,336.927
110,-115.236,316.608,336.927
111,-120.744,314.548,336.927
112,-126.215,312.393,336.927
113,-131.648,310.143,336.927
114,-137.041,307.798,336.927
115,-142.391,305.359,336.927
116,-147.699,302.828,336.927
117,-152.962,300.204,336.927
118,-158.178,297.489,336.927
119,-163.345,294.683,336.927
120,-168.463,291.787,336.927
121,-173.530,288.803,336.927
122,-178.544,285.730,336.927
123,-183.504,282.571,336.927
124,-188.407,279.325,336.927
125,-193.253,275.994,336.927
126,-198.041,272.580,336.927
127,-202.768,269.082,336.927
128,-207.433,265.502,336.927
129,-212.035,261.841,336.927
130,-216.572,258.101,336.927
131,-221.044,254.282,336.927
132,-225.448,250.385,336.927
133,-229.784,246.413,336.927
134,-234.049,242.365,336.927
135,-238.243,238.243,336.927
136,-242.365,234.049,336.927
137,-246.413,229.784,336.927
138,-250.385,225.448,336.927
139,-254.282,221.044,336.927
140,-258.101,216.572,336.927
141,-261.841,212.035,336.927
142,-265.502,207.433,336.927
143,-269.082,202.768,336.927
144,-272.580,198.041,336.927
145,-275.994,193.253,336.927
146,-279.325,188.407,336.927
147,-282.571,183.504,336.927
148,-285.730,178.544,336.927
149,-288.803,173.530,336.927
150,-291.787,168.463,336.927
151,-294.683,163.345,336.927
152,-297.489,158.178,336.927
153,-300.204,152.962,336.927
154,-302.828,147.699,336.927
155,-305.359,142.391,336.927
156,-307.798,137.041,336.927
157,-310.143,131.648,336.927
158,-312.393,126.215,336.927
159,-314.548,120.744,336.927
160,-316.608,115.236,336.927
161,-318.571,109.693,336.927
162,-320.437,104.116,336.927
163,-322.205,98.508,336.927
164,-323.875,92.870,336.927
165,-325.446,87.203,336.927
166,-326.919,81.510,336.927
167,-328.291,75.792,336.927
168,-329.564,70.051,336.927
169,-330.737,64.289,336.927
170,-331.808,58.507,336.927
171,-332.779,52.707,336.927
172,-333.648,46.891,336.927
173,-334.415,41.061,336.927
174,-335.081,35.218,336.927
175,-335.645,29.365,336.927
176,-336.106,23.503,336.927
177,-336.465,17.633,336.927
178,-336.722,11.759,336.927
179,-336.876,5.880,336.927
180,-336.927,0.000,336.927
181,-336.876,-5.880,336.927
182,-336.722,-11.759,336.927
183,-336.465,-17.633,336.927
184,-336.106,-23.503,336.927
185,-335.645,-29.365,336.927
186,-335.081,-35.218,336.927
187,-334.415,-41.061,336.927
188,-333.648,-46.891,336.927
189,-332.779,-52.707,336.927
190,-331.808,-58.507,336.927
191,-330.737,-64.289,336.927
192,-329.564,-70.051,336.927
193,-328.291,-75.792,336.927
194,-326.919,-81.510,336.927
195,-325.446,-87.203,336.927
196,-323.875,-92.870,336.927
197,-322.205,-98.508,336.927
198,-320.437,-104.116,336.927
199,-318.571,-109.693,336.927
200,-316.608,-115.236,336.927
201,-314.548,-120.744,336.927
202,-312.393,-126.215,336.927
203,-310.143,-131.648,336.927
204,-307.798,-137.041,336.927
205,-305.359,-142.391,336.927
206,-302.828,-147.699,336.927
207,-300.204,-152.962,336.927
208,-297.489,-158.178,336.927
209,-294.683,-163.345,336.927
210,-291.787,-168.463,336.927
211,-288.803,-173.530,336.927
212,-285.730,-178.544,336.927
213,-282.571,-183.504,336.927
214,-279.325,-188.407,336.927
215,-275.994,-193.253,336.927
216,-272.580,-198.041,336.927
217,-269.082,-202.768,336.927
218,-265.502,-207.433,336.927
219,-261.841,-212.035,336.927
220,-258.101,-216.572,336.927
221,-254.282,-221.044,336.927
222,-250.385,-225.448,336.927
223,-246.413,-229.784,336.927
224,-242.365,-234.049,336.927
225,-238.243,-238.243,336.927
226,-234.049,-242.365,336.927
227,-229.784,-246.413,336.927
228,-225.448,-250.385,336.927
229,-221.044,-254.282,336.927
230,-216.572,-258.101,336.927
231,-212.035,-261.841,336.927
232,-207.433,-265.502,336.927
233,-202.768,-269.082,336.927
234,-198.041,-272.580,336.927
235,-193.253,-275.994,336.927
236,-188.407,-279.325,336.927
237,-183.504,-282.571,336.927
238,-178.544,-285.730,336.927
239,-173.530,-288.803,336.927
240,-168.463,-291.787,336.927
241,-163.345,-294.683,336.927
242,-158.178,-297.489,336.927
243,-152.962,-300.204,336.927
244,-147.699,-302.828,336.927
245,-142.391,-305.359,336.927
246,-137.041,-307.798,336.927
247,-131.648,-310.143,336.927
248,-126.215,-312.393,336.927
249,-120.744,-314.548,336.927
250,-115.236,-316.608,336.927
251,-109.693,-318.571,336.927
252,-104.116,-320.437,336.927
253,-98.508,-322.205,336.927
254,-92.870,-323.875,336.927
255,-87.203,-325.446,336.927
256,-81.510,-326.919,336.927
257,-75.792,-328.291,336.927
258,-70.051,-329.564,336.927
259,-64.289,-330.737,336.927
260,-58.507,-331.808,336.927
261,-52.707,-332.779,336.927
262,-46.891,-333.648,336.927
263,-41.061,-334.415,336.927
264,-35.218,-335.081,336.927
265,-29.365,-335.645,336.927
266,-23.503,-336.106,336.927
267,-17.633,-336.465,336.927
268,-11.759,-336.722,336.927
269,-5.880,-336.876,336.927
270,0.000,-336.927,336.927
271,5.880,-336.876,336.927
272,11.759,-336.722,336.927
273,17.633,-336.465,336.927
274,23.503,-336.106,336.927
275,29.365,-335.645,336.927
276,35.218,-335.081,336.927
277,41.061,-334.415,336.927
278,46.891,-333.648,336.927
279,52.707,-332.779,336.927
280,58.507,-331.808,336.927
281,64.289,-330.737,336.927
282,70.051,-329.564,336.927
283,75.792,-328.291,336.927
284,81.510,-326.919,336.927
285,87.203,-325.446,336.927
286,92.870,-323.875,336.927
287,98.508,-322.205,336.927
288,104.116,-320.437,336.927
289,109.693,-318.571,336.927
290,115.236,-316.608,336.927
291,120.744,-314.548,336.927
292,126.215,-312.393,336.927
293,131.648,-310.143,336.927
294,137.041,-307.798,336.927
295,142.391,-305.359,336.927
296,147.699,-302.828,336.927
297,152.962,-300.204,336.927
298,158.178,-297.489,336.927
299,163.345,-294.683,336.927
300,168.463,-291.787,336.927
301,173.530,-288.803,336.927
302,178.544,-285.730,336.927
303,183.504,-282.571,336.927
304,188.407,-279.325,336.927
305,193.253,-275.994,336.927
306,198.041,-272.580,336.927
307,202.768,-269.082,336.927
308,207.433,-265.502,336.927
309,212.035,-261.841,336.927
310,216.572,-258.101,336.927
311,221.044,-254.282,336.927
312,225.448,-250.385,336.927
313,229.784,-246.413,336.927
314,234.049,-242.365,336.927
315,238.243,-238.243,336.927
316,242.365,-234.049,336.927
317,246.413,-229.784,336.927
318,250.385,-225.448,336.927
319,254.282,-221.044,336.927
320,258.101,-216.572,336.927
321,261.841,-212.035,336.927
322,265.502,-207.433,336.927
323,269.082,-202.768,336.927
324,272.580,-198.041,336.927
325,275.994,-193.253,336.927
326,279.325,-188.407,336.927
327,282.571,-183.504,336.927
328,285.730,-178.544,336.927
329,288.803,-173.530,336.927
330,291.787,-168.463,336.927
331,294.683,-163.345,336.927
332,297.489,-158.178,336.927
333,300.204,-152.962,336.927
334,302.828,-147.699,336.927
335,305.359,-142.391,336.927
336,307.798,-137.041,336.927
337,310.143,-131.648,336.927
338,312.393,-126.215,336.927
339,314.548,-120.744,336.927
340,316.608,-115.236,336.927
341,318.571,-109.693,336.927
342,320.437,-104.116,336.927
343,322.205,-98.508,336.927
344,323.875,-92.870,336.927
345,325.446,-87.203,336.927
346,326.919,-81.510,336.927
347,328.291,-75.792,336.927
348,329.564,-70.051,336.927
349,330.737,-64.289,336.927
350,331.808,-58.507,336.927
351,332.779,-52.707,336.927
352,333.648,-46.891,336.927
353,334.415,-41.061,336.927
354,335.081,-35.218,336.927
355,335.645,-29.365,336.927
356,336.106,-23.503,336.927
357,336.465,-17.633,336.927
358,336.722,-11.759,336.927
359,336.876,-5.880,336.927
