Angle,x,y,z
75,30.688,114.528,118.568
76,28.684,115.046,118.568
77,26.672,115.529,118.568
78,24.652,115.977,118.568
79,22.624,116.389,118.568
80,20.589,116.767,118.568
81,18.548,117.108,118.568
82,16.501,117.414,118.568
83,14.450,117.684,118.568
84,12.394,117.918,118.568
85,10.334,118.117,118.568
86,8.271,118.279,118.568
87,6.205,118.405,118.568
88,4.138,118.496,118.568
89,2.069,118.550,118.568
90,0.000,118.568,118.568
91,-2.069,118.550,118.568
92,-4.138,118.496,118.568
93,-6.205,118.405,118.568
94,-8.271,118.279,118.568
95,-10.334,118.117,118.568
96,-12.394,117.918,118.568
97,-14.450,117.684,118.568
98,-16.501,117.414,118.568
99,-18.548,117.108,118.568
100,-20.589,116.767,118.568
101,-22.624,116.389,118.568
102,-24.652,115.977,118.568
103,-26.672,115.529,118.568
104,-28.684,115.046,118.568
105,-30.688,114.528,118.568
106,-32.682,113.975,118.568
107,-34.666,113.387,118.568
108,-36.639,112.765,118.568
109,-38.602,112.108,118.568
110,-40.553,111.417,118.568
111,-42.491,110.693,118.568
112,-44.416,109.934,118.568
113,-46.328,109.142,118.568
114,-48.226,108.317,118.568
115,-50.109,107.459,118.568
116,-51.977,106.568,118.568
117,-53.829,105.645,118.568
118,-55.664,104.689,118.568
119,-57.483,103.702,118.568
120,-59.284,102.683,118.568
121,-61.067,101.632,118.568
122,-62.831,100.551,118.568
123,-64.577,99.439,118.568
124,-66.302,98.297,118.568
125,-68.008,97.125,118.568
126,-69.692,95.923,118.568
127,-71.356,94.692,118.568
128,-72.998,93.433,118.568
129,-74.617,92.145,118.568
130,-76.214,90.828,118.568
131,-77.788,89.484,118.568
132,-79.337,88.113,118.568
133,-80.863,86.715,118.568
134,-82.364,85.291,118.568
135,-83.840,83.840,118.568
136,-85.291,82.364,118.568
137,-86.715,80.863,118.568
138,-88.113,79.337,118.568
139,-89.484,77.788,118.568
140,-90.828,76.214,118.568
141,-92.145,74.617,118.568
142,-93.433,72.998,118.568
143,-94.692,71.356,118.568
144,-95.923,69.692,118.568
145,-97.125,68.008,118.568
146,-98.297,66.302,118.568
147,-99.439,64.577,118.568
148,-100.551,62.831,118.568
149,-101.632,61.067,118.568
150,-102.683,59.284,118.568
151,-103.702,57.483,118.568
152,-104.689,55.664,118.568
153,-105.645,53.829,118.568
154,-106.568,51.977,118.568
155,-107.459,50.109,118.568
156,-108.317,48.226,118.568
157,-109.142,46.328,118.568
158,-109.934,44.416,118.568
159,-110.693,42.491,118.568
160,-111.417,40.553,118.568
161,-112.108,38.602,118.568
162,-112.765,36.639,118.568
163,-113.387,34.666,118.568
164,-113.975,32.682,118.568
165,-114.528,30.688,118.568
166,-115.046,28.684,118.568
167,-115.529,26.672,118.568
168,-115.977,24.652,118.568
169,-116.389,22.624,118.568
170,-116.767,20.589,118.568
171,-117.108,18.548,118.568
172,-117.414,16.501,118.568
173,-117.684,14.450,118.568
174,-117.918,12.394,118.568
175,-118.117,10.334,118.568
176,-118.279,8.271,118.568
177,-118.405,6.205,118.568
178,-118.496,4.138,118.568
179,-118.550,2.069,118.568
180,-118.568,0.000,118.568
181,-118.550,-2.069,118.568
182,-118.496,-4.138,118.568
183,-118.405,-6.205,118.568
184,-118.279,-8.271,118.568
185,-118.117,-10.334,118.568
186,-117.918,-12.394,118.568
187,-117.684,-14.450,118.568
188,-117.414,-16.501,118.568
189,-117.108,-18.548,118.568
190,-116.767,-20.589,118.568
191,-116.389,-22.624,118.568
192,-115.977,-24.652,118.568
193,-115.529,-26.672,118.568
194,-115.046,-28.684,118.568
195,-114.528,-30.688,118.568
196,-113.975,-32.682,118.568
197,-113.387,-34.666,118.568
198,-112.765,-36.639,118.568
199,-112.108,-38.602,118.568
200,-111.417,-40.553,118.568
201,-110.693,-42.491,118.568
202,-109.934,-44.416,118.568
203,-109.142,-46.328,118.568
204,-108.317,-48.226,118.568
205,-107.459,-50.109,118.568
206,-106.568,-51.977,118.568
207,-105.645,-53.829,118.568
208,-104.689,-55.664,118.568
209,-103.702,-57.483,118.568
210,-102.683,-59.284,118.568
211,-101.632,-61.067,118.568
212,-100.551,-62.831,118.568
213,-99.439,-64.577,118.568
214,-98.297,-66.302,118.568
215,-97.125,-68.008,118.568
216,-95.923,-69.692,118.568
217,-94.692,-71.356,118.568
218,-93.433,-72.998,118.568
219,-92.145,-74.617,118.568
220,-90.828,-76.214,118.568
221,-89.484,-77.788,118.568
222,-88.113,-79.337,118.568
223,-86.715,-80.863,118.568
224,-85.291,-82.364,118.568
225,-83.840,-83.840,118.568
226,-82.364,-85.291,118.568
227,-80.863,-86.715,118.568
228,-79.337,-88.113,118.568
229,-77.788,-89.484,118.568
230,-76.214,-90.828,118.568
231,-74.617,-92.145,118.568
232,-72.998,-93.433,118.568
233,-71.356,-94.692,118.568
234,-69.692,-95.923,118.568
235,-68.008,-97.125,118.568
236,-66.302,-98.297,118.568
237,-64.577,-99.439,118.568
238,-62.831,-100.551,118.568
239,-61.067,-101.632,118.568
240,-59.284,-102.683,118.568
241,-57.483,-103.702,118.568
242,-55.664,-104.689,118.568
243,-53.829,-105.645,118.568
244,-51.977,-106.568,118.568
245,-50.109,-107.459,118.568
246,-48.226,-108.317,118.568
247,-46.328,-109.142,118.568
248,-44.416,-109.934,118.568
249,-42.491,-110.693,118.568
250,-40.553,-111.417,118.568
251,-38.602,-112.108,118.568
252,-36.639,-112.765,118.568
253,-34.666,-113.387,118.568
254,-32.682,-113.975,118.568
255,-30.688,-114.528,118.568
256,-28.684,-115.046,118.568
257,-26.672,-115.529,118.568
258,-24.652,-115.977,118.568
259,-22.624,-116.389,118.568
260,-20.589,-116.767,118.568
261,-18.548,-117.108,118.568
262,-16.501,-117.414,118.568
263,-14.450,-117.684,118.568
264,-12.394,-117.918,118.568
265,-10.334,-118.117,118.568
266,-8.271,-118.279,118.568
267,-6.205,-118.405,118.568
268,-4.138,-118.496,118.568
269,-2.069,-118.550,118.568
270,0.000,-118.568,118.568
271,2.069,-118.550,118.568
272,4.138,-118.496,118.568
273,6.205,-118.405,118.568
274,8.271,-118.279,118.568
275,10.334,-118.117,118.568
276,12.394,-117.918,118.568
277,14.450,-117.684,118.568
278,16.501,-117.414,118.568
279,18.548,-117.108,118.568
280,20.589,-116.767,118.568
281,22.624,-116.389,118.568
282,24.652,-115.977,118.568
283,26.672,-115.529,118.568
284,28.684,-115.046,118.568
285,30.688,-114.528,118.568
286,32.682,-113.975,118.568
287,34.666,-113.387,118.568
288,36.639,-112.765,118.568
289,38.602,-112.108,118.568
290,40.553,-111.417,118.568
291,42.491,-110.693,118.568
292,44.416,-109.934,118.568
293,46.328,-109.142,118.568
294,48.226,-108.317,118.568
295,50.109,-107.459,118.568
296,51.977,-106.568,118.568
297,53.829,-105.645,118.568
298,55.664,-104.689,118.568
299,57.483,-103.702,118.568
300,59.284,-102.683,118.568
301,61.067,-101.632,118.568
302,62.831,-100.551,118.568
303,64.577,-99.439,118.568
304,66.302,-98.297,118.568
305,68.008,-97.125,118.568
306,69.692,-95.923,118.568
307,71.356,-94.692,118.568
308,72.998,-93.433,118.568
309,74.617,-92.145,118.568
310,76.214,-90.828,118.568
311,77.788,-89.484,118.568
312,79.337,-88.113,118.568
313,80.863,-86.715,118.568
314,82.364,-85.291,118.568
315,83.840,-83.840,118.568
316,85.291,-82.364,118.568
317,86.715,-80.863,118.568
318,88.113,-79.337,118.568
319,89.484,-77.788,118.568
320,90.828,-76.214,118.568
321,92.145,-74.617,118.568
322,93.433,-72.998,118.568
323,94.692,-71.356,118.568
324,95.923,-69.692,118.568
325,97.125,-68.008,118.568
326,98.297,-66.302,118.568
327,99.439,-64.577,118.568
328,100.551,-62.831,118.568
329,101.632,-61.067,118.568
330,102.683,-59.284,118.568
331,103.702,-57.483,118.568
332,104.689,-55.664,118.568
333,105.645,-53.829,118.568
334,106.568,-51.977,118.568
335,107.459,-50.109,118.568
336,108.317,-48.226,118.568
337,109.142,-46.328,118.568
338,109.934,-44.416,118.568
339,110.693,-42.491,118.568
340,111.417,-40.553,118.568
341,112.108,-38.602,118.568
342,112.765,-36.639,118.568
343,113.387,-34.666,118.568
344,113.975,-32.682,118.568
345,114.528,-30.688,118.568
346,115.046,-28.684,118.568
347,115.529,-26.672,118.568
348,115.977,-24.652,118.568
349,116.389,-22.624,118.568
350,116.767,-20.589,118.568
351,117.108,-18.548,118.568
352,117.414,-16.501,118.568
353,117.684,-14.450,118.568
354,117.918,-12.394,118.568
355,118.117,-10.334,118.568
356,118.279,-8.271,118.568
357,118.405,-6.205,118.568
358,118.496,-4.138,118.568
359,118.550,-2.069,118.568
