Angle,x,y,z
344,108.594,-31.139,112.970
345,109.121,-29.239,112.970
346,109.615,-27.330,112.970
347,110.075,-25.413,112.970
348,110.502,-23.488,112.970
349,110.895,-21.556,112.970
350,111.254,-19.617,112.970
351,111.579,-17.672,112.970
352,111.871,-15.722,112.970
353,112.128,-13.768,112.970
354,112.351,-11.809,112.970
355,112.540,-9.846,112.970
356,112.695,-7.880,112.970
357,112.815,-5.912,112.970
358,112.901,-3.943,112.970
359,112.953,-1.972,112.970
