Angle,x,y,z
72,69.243,213.107,224.074
73,65.513,214.283,224.074
74,61.763,215.394,224.074
75,57.995,216.439,224.074
76,54.208,217.418,224.074
77,50.406,218.331,224.074
78,46.588,219.177,224.074
79,42.755,219.957,224.074
80,38.910,220.670,224.074
81,35.053,221.315,224.074
82,31.185,221.893,224.074
83,27.308,222.404,224.074
84,23.422,222.846,224.074
85,19.529,223.221,224.074
86,15.631,223.528,224.074
87,11.727,223.767,224.074
88,7.820,223.937,224.074
89,3.911,224.040,224.074
90,0.000,224.074,224.074
91,-3.911,224.040,224.074
92,-7.820,223.937,224.074
93,-11.727,223.767,224.074
94,-15.631,223.528,224.074
95,-19.529,223.221,224.074
96,-23.422,222.846,224.074
97,-27.308,222.404,224.074
98,-31.185,221.893,224.074
99,-35.053,221.315,224.074
100,-38.910,220.670,224.074
101,-42.755,219.957,224.074
102,-46.588,219.177,224.074
103,-50.406,218.331,224.074
104,-54.208,217.418,224.074
105,-57.995,216.439,224.074
106,-61.763,215.394,224.074
107,-65.513,214.283,224.074
108,-69.243,213.107,224.074
109,-72.951,211.866,224.074
110,-76.638,210.561,224.074
111,-80.301,209.191,224.074
112,-83.940,207.758,224.074
113,-87.553,206.261,224.074
114,-91.139,204.702,224.074
115,-94.698,203.080,224.074
116,-98.228,201.396,224.074
117,-101.727,199.651,224.074
118,-105.196,197.846,224.074
119,-108.633,195.979,224.074
120,-112.037,194.054,224.074
121,-115.407,192.069,224.074
122,-118.741,190.025,224.074
123,-122.039,187.924,224.074
124,-125.301,185.766,224.074
125,-128.524,183.551,224.074
126,-131.707,181.280,224.074
127,-134.851,178.953,224.074
128,-137.954,176.573,224.074
129,-141.014,174.138,224.074
130,-144.032,171.651,224.074
131,-147.006,169.111,224.074
132,-149.935,166.519,224.074
133,-152.818,163.877,224.074
134,-155.655,161.185,224.074
135,-158.444,158.444,224.074
136,-161.185,155.655,224.074
137,-163.877,152.818,224.074
138,-166.519,149.935,224.074
139,-169.111,147.006,224.074
140,-171.651,144.032,224.074
141,-174.138,141.014,224.074
142,-176.573,137.954,224.074
143,-178.953,134.851,224.074
144,-181.280,131.707,224.074
145,-183.551,128.524,224.074
146,-185.766,125.301,224.074
147,-187.924,122.039,224.074
148,-190.025,118.741,224.074
149,-192.069,115.407,224.074
150,-194.054,112.037,224.074
151,-195.979,108.633,224.074
152,-197.846,105.196,224.074
153,-199.651,101.727,224.074
154,-201.396,98.228,224.074
155,-203.080,94.698,224.074
156,-204.702,91.139,224.074
157,-206.261,87.553,224.074
158,-207.758,83.940,224.074
159,-209.191,80.301,224.074
160,-210.561,76.638,224.074
161,-211.866,72.951,224.074
162,-213.107,69.243,224.074
163,-214.283,65.513,224.074
164,-215.394,61.763,224.074
165,-216.439,57.995,224.074
166,-217.418,54.208,224.074
167,-218.331,50.406,224.074
168,-219.177,46.588,224.074
169,-219.957,42.755,224.074
170,-220.670,38.910,224.074
171,-221.315,35.053,224.074
172,-221.893,31.185,224.074
173,-222.404,27.308,224.074
174,-222.846,23.422,224.074
175,-223.221,19.529,224.074
176,-223.528,15.631,224.074
177,-223.767,11.727,224.074
178,-223.937,7.820,224.074
179,-224.040,3.911,224.074
180,-224.074,0.000,224.074
181,-224.040,-3.911,224.074
182,-223.937,-7.820,224.074
183,-223.767,-11.727,224.074
184,-223.528,-15.631,224.074
185,-223.221,-19.529,224.074
186,-222.846,-23.422,224.074
187,-222.404,-27.308,224.074
188,-221.893,-31.185,224.074
189,-221.315,-35.053,224.074
190,-220.670,-38.910,224.074
191,-219.957,-42.755,224.074
192,-219.177,-46.588,224.074
193,-218.331,-50.406,224.074
194,-217.418,-54.208,224.074
195,-216.439,-57.995,224.074
196,-215.394,-61.763,224.074
197,-214.283,-65.513,224.074
198,-213.107,-69.243,224.074
199,-211.866,-72.951,224.074
200,-210.561,-76.638,224.074
201,-209.191,-80.301,224.074
202,-207.758,-83.940,224.074
203,-206.261,-87.553,224.074
204,-204.702,-91.139,224.074
205,-203.080,-94.698,224.074
206,-201.396,-98.228,224.074
207,-199.651,-101.727,224.074
208,-197.846,-105.196,224.074
209,-195.979,-108.633,224.074
210,-194.054,-112.037,224.074
211,-192.069,-115.407,224.074
212,-190.025,-118.741,224.074
213,-187.924,-122.039,224.074
214,-185.766,-125.301,224.074
215,-183.551,-128.524,224.074
216,-181.280,-131.707,224.074
217,-178.953,-134.851,224.074
218,-176.573,-137.954,224.074
219,-174.138,-141.014,224.074
220,-171.651,-144.032,224.074
221,-169.111,-147.006,224.074
222,-166.519,-149.935,224.074
223,-163.877,-152.818,224.074
224,-161.185,-155.655,224.074
225,-158.444,-158.444,224.074
226,-155.655,-161.185,224.074
227,-152.818,-163.877,224.074
228,-149.935,-166.519,224.074
229,-147.006,-169.111,224.074
230,-144.032,-171.651,224.074
231,-141.014,-174.138,224.074
232,-137.954,-176.573,224.074
233,-134.851,-178.953,224.074
234,-131.707,-181.280,224.074
235,-128.524,-183.551,224.074
236,-125.301,-185.766,224.074
237,-122.039,-187.924,224.074
238,-118.741,-190.025,224.074
239,-115.407,-192.069,224.074
240,-112.037,-194.054,224.074
241,-108.633,-195.979,224.074
242,-105.196,-197.846,224.074
243,-101.727,-199.651,224.074
244,-98.228,-201.396,224.074
245,-94.698,-203.080,224.074
246,-91.139,-204.702,224.074
247,-87.553,-206.261,224.074
248,-83.940,-207.758,224.074
249,-80.301,-209.191,224.074
250,-76.638,-210.561,224.074
251,-72.951,-211.866,224.074
252,-69.243,-213.107,224.074
253,-65.513,-214.283,224.074
254,-61.763,-215.394,224.074
255,-57.995,-216.439,224.074
256,-54.208,-217.418,224.074
257,-50.406,-218.331,224.074
258,-46.588,-219.177,224.074
259,-42.755,-219.957,224.074
260,-38.910,-220.670,224.074
261,-35.053,-221.315,224.074
262,-31.185,-221.893,224.074
263,-27.308,-222.404,224.074
264,-23.422,-222.846,224.074
265,-19.529,-223.221,224.074
266,-15.631,-223.528,224.074
267,-11.727,-223.767,224.074
268,-7.820,-223.937,224.074
269,-3.911,-224.040,224.074
270,0.000,-224.074,224.074
271,3.911,-224.040,224.074
272,7.820,-223.937,224.074
273,11.727,-223.767,224.074
274,15.631,-223.528,224.074
275,19.529,-223.221,224.074
276,23.422,-222.846,224.074
277,27.308,-222.404,224.074
278,31.185,-221.893,224.074
279,35.053,-221.315,224.074
280,38.910,-220.670,224.074
281,42.755,-219.957,224.074
282,46.588,-219.177,224.074
283,50.406,-218.331,224.074
284,54.208,-217.418,224.074
285,57.995,-216.439,224.074
286,61.763,-215.394,224.074
287,65.513,-214.283,224.074
288,69.243,-213.107,224.074
289,72.951,-211.866,224.074
290,76.638,-210.561,224.074
291,80.301,-209.191,224.074
292,83.940,-207.758,224.074
293,87.553,-206.261,224.074
294,91.139,-204.702,224.074
295,94.698,-203.080,224.074
296,98.228,-201.396,224.074
297,101.727,-199.651,224.074
298,105.196,-197.846,224.074
299,108.633,-195.979,224.074
300,112.037,-194.054,224.074
301,115.407,-192.069,224.074
302,118.741,-190.025,224.074
303,122.039,-187.924,224.074
304,125.301,-185.766,224.074
305,128.524,-183.551,224.074
306,131.707,-181.280,224.074
307,134.851,-178.953,224.074
308,137.954,-176.573,224.074
309,141.014,-174.138,224.074
310,144.032,-171.651,224.074
311,147.006,-169.111,224.074
312,149.935,-166.519,224.074
313,152.818,-163.877,224.074
314,155.655,-161.185,224.074
315,158.444,-158.444,224.074
316,161.185,-155.655,224.074
317,163.877,-152.818,224.074
318,166.519,-149.935,224.074
319,169.111,-147.006,224.074
320,171.651,-144.032,224.074
321,174.138,-141.014,224.074
322,176.573,-137.954,224.074
323,178.953,-134.851,224.074
324,181.280,-131.707,224.074
325,183.551,-128.524,224.074
326,185.766,-125.301,224.074
327,187.924,-122.039,224.074
328,190.025,-118.741,224.074
329,192.069,-115.407,224.074
330,194.054,-112.037,224.074
331,195.979,-108.633,224.074
332,197.846,-105.196,224.074
333,199.651,-101.727,224.074
334,201.396,-98.228,224.074
335,203.080,-94.698,224.074
336,204.702,-91.139,224.074
337,206.261,-87.553,224.074
338,207.758,-83.940,224.074
339,209.191,-80.301,224.074
340,210.561,-76.638,224.074
341,211.866,-72.951,224.074
342,213.107,-69.243,224.074
343,214.283,-65.513,224.074
344,215.394,-61.763,224.074
345,216.439,-57.995,224.074
346,217.418,-54.208,224.074
347,218.331,-50.406,224.074
348,219.177,-46.588,224.074
349,219.957,-42.755,224.074
350,220.670,-38.910,224.074
351,221.315,-35.053,224.074
352,221.893,-31.185,224.074
353,222.404,-27.308,224.074
354,222.846,-23.422,224.074
355,223.221,-19.529,224.074
356,223.528,-15.631,224.074
357,223.767,-11.727,224.074
358,223.937,-7.820,224.074
359,224.040,-3.911,224.074
