Angle,x,y,z
173,-293.360,36.020,295.563
174,-293.944,30.895,295.563
175,-294.438,25.760,295.563
176,-294.843,20.617,295.563
177,-295.158,15.469,295.563
178,-295.383,10.315,295.563
179,-295.518,5.158,295.563
180,-295.563,0.000,295.563
181,-295.518,-5.158,295.563
182,-295.383,-10.315,295.563
183,-295.158,-15.469,295.563
184,-294.843,-20.617,295.563
185,-294.438,-25.760,295.563
186,-293.944,-30.895,295.563
187,-293.360,-36.020,295.563
188,-292.686,-41.134,295.563
189,-291.924,-46.236,295.563
190,-291.072,-51.324,295.563
191,-290.132,-56.396,295.563
192,-289.104,-61.451,295.563
193,-287.987,-66.487,295.563
194,-286.783,-71.503,295.563
195,-285.492,-76.497,295.563
196,-284.113,-81.468,295.563
197,-282.648,-86.414,295.563
198,-281.097,-91.334,295.563
199,-279.460,-96.226,295.563
200,-277.738,-101.088,295.563
201,-275.932,-105.920,295.563
202,-274.041,-110.720,295.563
203,-272.067,-115.486,295.563
204,-270.010,-120.216,295.563
205,-267.871,-124.910,295.563
206,-265.650,-129.566,295.563
207,-263.348,-134.183,295.563
208,-260.966,-138.758,295.563
209,-258.505,-143.292,295.563
210,-255.965,-147.781,295.563
211,-253.347,-152.226,295.563
212,-250.651,-156.624,295.563
213,-247.880,-160.975,295.563
214,-245.033,-165.277,295.563
215,-242.111,-169.528,295.563
216,-239.115,-173.727,295.563
217,-236.047,-177.874,295.563
218,-232.907,-181.967,295.563
219,-229.695,-186.004,295.563
220,-226.414,-189.984,295.563
221,-223.064,-193.907,295.563
222,-219.646,-197.770,295.563
223,-216.161,-201.573,295.563
224,-212.610,-205.315,295.563
225,-208.994,-208.994,295.563
226,-205.315,-212.610,295.563
227,-201.573,-216.161,295.563
228,-197.770,-219.646,295.563
229,-193.907,-223.064,295.563
230,-189.984,-226.414,295.563
231,-186.004,-229.695,295.563
232,-181.967,-232.907,295.563
233,-177.874,-236.047,295.563
234,-173.727,-239.115,295.563
235,-169.528,-242.111,295.563
236,-165.277,-245.033,295.563
237,-160.975,-247.880,295.563
238,-156.624,-250.651,295.563
239,-152.226,-253.347,295.563
240,-147.781,-255.965,295.563
241,-143.292,-258.505,295.563
242,-138.758,-260.966,295.563
243,-134.183,-263.348,295.563
244,-129.566,-265.650,295.563
245,-124.910,-267.871,295.563
246,-120.216,-270.010,295.563
247,-115.486,-272.067,295.563
248,-110.720,-274.041,295.563
249,-105.920,-275.932,295.563
250,-101.088,-277.738,295.563
251,-96.226,-279.460,295.563
252,-91.334,-281.097,295.563
253,-86.414,-282.648,295.563
254,-81.468,-284.113,295.563
255,-76.497,-285.492,295.563
256,-71.503,-286.783,295.563
257,-66.487,-287.987,295.563
258,-61.451,-289.104,295.563
259,-56.396,-290.132,295.563
260,-51.324,-291.072,295.563
261,-46.236,-291.924,295.563
262,-41.134,-292.686,295.563
263,-36.020,-293.360,295.563
264,-30.895,-293.944,295.563
265,-25.760,-294.438,295.563
266,-20.617,-294.843,295.563
267,-15.469,-295.158,295.563
268,-10.315,-295.383,295.563
269,-5.158,-295.518,295.563
270,0.000,-295.563,295.563
271,5.158,-295.518,295.563
272,10.315,-295.383,295.563
273,15.469,-295.158,295.563
274,20.617,-294.843,295.563
275,25.760,-294.438,295.563
276,30.895,-293.944,295.563
277,36.020,-293.360,295.563
278,41.134,-292.686,295.563
279,46.236,-291.924,295.563
280,51.324,-291.072,295.563
281,56.396,-290.132,295.563
282,61.451,-289.104,295.563
283,66.487,-287.987,295.563
284,71.503,-286.783,295.563
285,76.497,-285.492,295.563
286,81.468,-284.113,295.563
287,86.414,-282.648,295.563
288,91.334,-281.097,295.563
289,96.226,-279.460,295.563
290,101.088,-277.738,295.563
291,105.920,-275.932,295.563
292,110.720,-274.041,295.563
293,115.486,-272.067,295.563
294,120.216,-270.010,295.563
295,124.910,-267.871,295.563
296,129.566,-265.650,295.563
297,134.183,-263.348,295.563
298,138.758,-260.966,295.563
299,143.292,-258.505,295.563
300,147.781,-255.965,295.563
301,152.226,-253.347,295.563
302,156.624,-250.651,295.563
303,160.975,-247.880,295.563
304,165.277,-245.033,295.563
305,169.528,-242.111,295.563
306,173.727,-239.115,295.563
307,177.874,-236.047,295.563
308,181.967,-232.907,295.563
309,186.004,-229.695,295.563
310,189.984,-226.414,295.563
311,193.907,-223.064,295.563
312,197.770,-219.646,295.563
313,201.573,-216.161,295.563
314,205.315,-212.610,295.563
315,208.994,-208.994,295.563
316,212.610,-205.315,295.563
317,216.161,-201.573,295.563
318,219.646,-197.770,295.563
319,223.064,-193.907,295.563
320,226.414,-189.984,295.563
321,229.695,-186.004,295.563
322,232.907,-181.967,295.563
323,236.047,-177.874,295.563
324,239.115,-173.727,295.563
325,242.111,-169.528,295.563
326,245.033,-165.277,295.563
327,247.880,-160.975,295.563
328,250.651,-156.624,295.563
329,253.347,-152.226,295.563
330,255.965,-147.781,295.563
331,258.505,-143.292,295.563
332,260.966,-138.758,295.563
333,263.348,-134.183,295.563
334,265.650,-129.566,295.563
335,267.871,-124.910,295.563
336,270.010,-120.216,295.563
337,272.067,-115.486,295.563
338,274.041,-110.720,295.563
339,275.932,-105.920,295.563
340,277.738,-101.088,295.563
341,279.460,-96.226,295.563
342,281.097,-91.334,295.563
343,282.648,-86.414,295.563
344,284.113,-81.468,295.563
345,285.492,-76.497,295.563
346,286.783,-71.503,295.563
347,287.987,-66.487,295.563
348,289.104,-61.451,295.563
349,290.132,-56.396,295.563
350,291.072,-51.324,295.563
351,291.924,-46.236,295.563
352,292.686,-41.134,295.563
353,293.360,-36.020,295.563
354,293.944,-30.895,295.563
355,294.438,-25.760,295.563
356,294.843,-20.617,295.563
357,295.158,-15.469,295.563
358,295.383,-10.315,295.563
359,295.518,-5.158,295.563
