Angle,x,y,z
198,-72.328,-23.501,76.050
199,-71.907,-24.759,76.050
200,-71.463,-26.011,76.050
201,-70.999,-27.254,76.050
202,-70.512,-28.489,76.050
203,-70.004,-29.715,76.050
204,-69.475,-30.932,76.050
205,-68.925,-32.140,76.050
206,-68.353,-33.338,76.050
207,-67.761,-34.526,76.050
208,-67.148,-35.703,76.050
209,-66.515,-36.870,76.050
210,-65.861,-38.025,76.050
211,-65.187,-39.169,76.050
212,-64.494,-40.300,76.050
213,-63.781,-41.420,76.050
214,-63.048,-42.527,76.050
215,-62.296,-43.620,76.050
216,-61.526,-44.701,76.050
217,-60.736,-45.768,76.050
218,-59.928,-46.821,76.050
219,-59.102,-47.860,76.050
220,-58.258,-48.884,76.050
221,-57.396,-49.893,76.050
222,-56.516,-50.887,76.050
223,-55.619,-51.866,76.050
224,-54.706,-52.829,76.050
225,-53.775,-53.775,76.050
226,-52.829,-54.706,76.050
227,-51.866,-55.619,76.050
228,-50.887,-56.516,76.050
229,-49.893,-57.396,76.050
230,-48.884,-58.258,76.050
231,-47.860,-59.102,76.050
232,-46.821,-59.928,76.050
233,-45.768,-60.736,76.050
234,-44.701,-61.526,76.050
235,-43.620,-62.296,76.050
236,-42.527,-63.048,76.050
237,-41.420,-63.781,76.050
238,-40.300,-64.494,76.050
239,-39.169,-65.187,76.050
240,-38.025,-65.861,76.050
241,-36.870,-66.515,76.050
242,-35.703,-67.148,76.050
243,-34.526,-67.761,76.050
244,-33.338,-68.353,76.050
245,-32.140,-68.925,76.050
246,-30.932,-69.475,76.050
247,-29.715,-70.004,76.050
248,-28.489,-70.512,76.050
249,-27.254,-70.999,76.050
250,-26.011,-71.463,76.050
251,-24.759,-71.907,76.050
252,-23.501,-72.328,76.050
253,-22.235,-72.727,76.050
254,-20.962,-73.104,76.050
255,-19.683,-73.458,76.050
256,-18.398,-73.791,76.050
257,-17.107,-74.101,76.050
258,-15.812,-74.388,76.050
259,-14.511,-74.653,76.050
260,-13.206,-74.894,76.050
261,-11.897,-75.114,76.050
262,-10.584,-75.310,76.050
263,-9.268,-75.483,76.050
264,-7.949,-75.633,76.050
265,-6.628,-75.760,76.050
266,-5.305,-75.865,76.050
267,-3.980,-75.946,76.050
268,-2.654,-76.003,76.050
269,-1.327,-76.038,76.050
270,0.000,-76.050,76.050
271,1.327,-76.038,76.050
272,2.654,-76.003,76.050
273,3.980,-75.946,76.050
274,5.305,-75.865,76.050
275,6.628,-75.760,76.050
276,7.949,-75.633,76.050
277,9.268,-75.483,76.050
278,10.584,-75.310,76.050
279,11.897,-75.114,76.050
280,13.206,-74.894,76.050
281,14.511,-74.653,76.050
282,15.812,-74.388,76.050
283,17.107,-74.101,76.050
284,18.398,-73.791,76.050
285,19.683,-73.458,76.050
286,20.962,-73.104,76.050
287,22.235,-72.727,76.050
288,23.501,-72.328,76.050
289,24.759,-71.907,76.050
290,26.011,-71.463,76.050
291,27.254,-70.999,76.050
292,28.489,-70.512,76.050
293,29.715,-70.004,76.050
294,30.932,-69.475,76.050
295,32.140,-68.925,76.050
296,33.338,-68.353,76.050
297,34.526,-67.761,76.050
298,35.703,-67.148,76.050
299,36.870,-66.515,76.050
300,38.025,-65.861,76.050
301,39.169,-65.187,76.050
302,40.300,-64.494,76.050
303,41.420,-63.781,76.050
304,42.527,-63.048,76.050
305,43.620,-62.296,76.050
306,44.701,-61.526,76.050
307,45.768,-60.736,76.050
308,46.821,-59.928,76.050
309,47.860,-59.102,76.050
310,48.884,-58.258,76.050
311,49.893,-57.396,76.050
312,50.887,-56.516,76.050
313,51.866,-55.619,76.050
314,52.829,-54.706,76.050
315,53.775,-53.775,76.050
316,54.706,-52.829,76.050
317,55.619,-51.866,76.050
318,56.516,-50.887,76.050
319,57.396,-49.893,76.050
320,58.258,-48.884,76.050
321,59.102,-47.860,76.050
322,59.928,-46.821,76.050
323,60.736,-45.768,76.050
324,61.526,-44.701,76.050
325,62.296,-43.620,76.050
326,63.048,-42.527,76.050
327,63.781,-41.420,76.050
328,64.494,-40.300,76.050
329,65.187,-39.169,76.050
330,65.861,-38.025,76.050
331,66.515,-36.870,76.050
332,67.148,-35.703,76.050
333,67.761,-34.526,76.050
334,68.353,-33.338,76.050
335,68.925,-32.140,76.050
336,69.475,-30.932,76.050
337,70.004,-29.715,76.050
338,70.512,-28.489,76.050
339,70.999,-27.254,76.050
340,71.463,-26.011,76.050
341,71.907,-24.759,76.050
342,72.328,-23.501,76.050
343,72.727,-22.235,76.050
344,73.104,-20.962,76.050
345,73.458,-19.683,76.050
346,73.791,-18.398,76.050
347,74.101,-17.107,76.050
348,74.388,-15.812,76.050
349,74.653,-14.511,76.050
350,74.894,-13.206,76.050
351,75.114,-11.897,76.050
352,75.310,-10.584,76.050
353,75.483,-9.268,76.050
354,75.633,-7.949,76.050
355,75.760,-6.628,76.050
356,75.865,-5.305,76.050
357,75.946,-3.980,76.050
358,76.003,-2.654,76.050
359,76.038,-1.327,76.050
