Angle,x,y,z
140,-139.074,116.697,181.549
141,-141.090,114.252,181.549
142,-143.062,111.773,181.549
143,-144.991,109.259,181.549
144,-146.876,106.712,181.549
145,-148.716,104.132,181.549
146,-150.511,101.521,181.549
147,-152.260,98.878,181.549
148,-153.962,96.206,181.549
149,-155.618,93.504,181.549
150,-157.226,90.774,181.549
151,-158.786,88.017,181.549
152,-160.298,85.232,181.549
153,-161.761,82.421,181.549
154,-163.175,79.586,181.549
155,-164.539,76.726,181.549
156,-165.853,73.842,181.549
157,-167.116,70.937,181.549
158,-168.329,68.009,181.549
159,-169.490,65.061,181.549
160,-170.600,62.093,181.549
161,-171.658,59.106,181.549
162,-172.663,56.102,181.549
163,-173.616,53.080,181.549
164,-174.516,50.042,181.549
165,-175.363,46.988,181.549
166,-176.156,43.921,181.549
167,-176.896,40.840,181.549
168,-177.581,37.746,181.549
169,-178.213,34.641,181.549
170,-178.791,31.526,181.549
171,-179.313,28.400,181.549
172,-179.782,25.267,181.549
173,-180.195,22.125,181.549
174,-180.554,18.977,181.549
175,-180.858,15.823,181.549
176,-181.106,12.664,181.549
177,-181.300,9.502,181.549
178,-181.438,6.336,181.549
179,-181.521,3.168,181.549
180,-181.549,0.000,181.549
181,-181.521,-3.168,181.549
182,-181.438,-6.336,181.549
183,-181.300,-9.502,181.549
184,-181.106,-12.664,181.549
185,-180.858,-15.823,181.549
186,-180.554,-18.977,181.549
187,-180.195,-22.125,181.549
188,-179.782,-25.267,181.549
189,-179.313,-28.400,181.549
190,-178.791,-31.526,181.549
191,-178.213,-34.641,181.549
192,-177.581,-37.746,181.549
193,-176.896,-40.840,181.549
194,-176.156,-43.921,181.549
195,-175.363,-46.988,181.549
196,-174.516,-50.042,181.549
197,-173.616,-53.080,181.549
198,-172.663,-56.102,181.549
199,-171.658,-59.106,181.549
200,-170.600,-62.093,181.549
201,-169.490,-65.061,181.549
202,-168.329,-68.009,181.549
203,-167.116,-70.937,181.549
204,-165.853,-73.842,181.549
205,-164.539,-76.726,181.549
206,-163.175,-79.586,181.549
207,-161.761,-82.421,181.549
208,-160.298,-85.232,181.549
209,-158.786,-88.017,181.549
210,-157.226,-90.774,181.549
211,-155.618,-93.504,181.549
212,-153.962,-96.206,181.549
213,-152.260,-98.878,181.549
214,-150.511,-101.521,181.549
215,-148.716,-104.132,181.549
216,-146.876,-106.712,181.549
217,-144.991,-109.259,181.549
218,-143.062,-111.773,181.549
219,-141.090,-114.252,181.549
220,-139.074,-116.697,181.549
221,-137.017,-119.107,181.549
222,-134.917,-121.480,181.549
223,-132.776,-123.816,181.549
224,-130.595,-126.114,181.549
225,-128.374,-128.374,181.549
226,-126.114,-130.595,181.549
227,-123.816,-132.776,181.549
228,-121.480,-134.917,181.549
229,-119.107,-137.017,181.549
230,-116.697,-139.074,181.549
231,-114.252,-141.090,181.549
232,-111.773,-143.062,181.549
233,-109.259,-144.991,181.549
234,-106.712,-146.876,181.549
235,-104.132,-148.716,181.549
236,-101.521,-150.511,181.549
237,-98.878,-152.260,181.549
238,-96.206,-153.962,181.549
239,-93.504,-155.618,181.549
240,-90.774,-157.226,181.549
241,-88.017,-158.786,181.549
242,-85.232,-160.298,181.549
243,-82.421,-161.761,181.549
244,-79.586,-163.175,181.549
245,-76.726,-164.539,181.549
246,-73.842,-165.853,181.549
247,-70.937,-167.116,181.549
248,-68.009,-168.329,181.549
249,-65.061,-169.490,181.549
250,-62.093,-170.600,181.549
251,-59.106,-171.658,181.549
252,-56.102,-172.663,181.549
253,-53.080,-173.616,181.549
254,-50.042,-174.516,181.549
255,-46.988,-175.363,181.549
256,-43.921,-176.156,181.549
257,-40.840,-176.896,181.549
258,-37.746,-177.581,181.549
259,-34.641,-178.213,181.549
260,-31.526,-178.791,181.549
261,-28.400,-179.313,181.549
262,-25.267,-179.782,181.549
263,-22.125,-180.195,181.549
264,-18.977,-180.554,181.549
265,-15.823,-180.858,181.549
266,-12.664,-181.106,181.549
267,-9.502,-181.300,181.549
268,-6.336,-181.438,181.549
269,-3.168,-181.521,181.549
270,0.000,-181.549,181.549
271,3.168,-181.521,181.549
272,6.336,-181.438,181.549
273,9.502,-181.300,181.549
274,12.664,-181.106,181.549
275,15.823,-180.858,181.549
276,18.977,-180.554,181.549
277,22.125,-180.195,181.549
278,25.267,-179.782,181.549
279,28.400,-179.313,181.549
280,31.526,-178.791,181.549
281,34.641,-178.213,181.549
282,37.746,-177.581,181.549
283,40.840,-176.896,181.549
284,43.921,-176.156,181.549
285,46.988,-175.363,181.549
286,50.042,-174.516,181.549
287,53.080,-173.616,181.549
288,56.102,-172.663,181.549
289,59.106,-171.658,181.549
290,62.093,-170.600,181.549
291,65.061,-169.490,181.549
292,68.009,-168.329,181.549
293,70.937,-167.116,181.549
294,73.842,-165.853,181.549
295,76.726,-164.539,181.549
296,79.586,-163.175,181.549
297,82.421,-161.761,181.549
298,85.232,-160.298,181.549
299,88.017,-158.786,181.549
300,90.774,-157.226,181.549
301,93.504,-155.618,181.549
302,96.206,-153.962,181.549
303,98.878,-152.260,181.549
304,101.521,-150.511,181.549
305,104.132,-148.716,181.549
306,106.712,-146.876,181.549
307,109.259,-144.991,181.549
308,111.773,-143.062,181.549
309,114.252,-141.090,181.549
310,116.697,-139.074,181.549
311,119.107,-137.017,181.549
312,121.480,-134.917,181.549
313,123.816,-132.776,181.549
314,126.114,-130.595,181.549
315,128.374,-128.374,181.549
316,130.595,-126.114,181.549
317,132.776,-123.816,181.549
318,134.917,-121.480,181.549
319,137.017,-119.107,181.549
320,139.074,-116.697,181.549
321,141.090,-114.252,181.549
322,143.062,-111.773,181.549
323,144.991,-109.259,181.549
324,146.876,-106.712,181.549
325,148.716,-104.132,181.549
326,150.511,-101.521,181.549
327,152.260,-98.878,181.549
328,153.962,-96.206,181.549
329,155.618,-93.504,181.549
330,157.226,-90.774,181.549
331,158.786,-88.017,181.549
332,160.298,-85.232,181.549
333,161.761,-82.421,181.549
334,163.175,-79.586,181.549
335,164.539,-76.726,181.549
336,165.853,-73.842,181.549
337,167.116,-70.937,181.549
338,168.329,-68.009,181.549
339,169.490,-65.061,181.549
340,170.600,-62.093,181.549
341,171.658,-59.106,181.549
342,172.663,-56.102,181.549
343,173.616,-53.080,181.549
344,174.516,-50.042,181.549
345,175.363,-46.988,181.549
346,176.156,-43.921,181.549
347,176.896,-40.840,181.549
348,177.581,-37.746,181.549
349,178.213,-34.641,181.549
350,178.791,-31.526,181.549
351,179.313,-28.400,181.549
352,179.782,-25.267,181.549
353,180.195,-22.125,181.549
354,180.554,-18.977,181.549
355,180.858,-15.823,181.549
356,181.106,-12.664,181.549
357,181.300,-9.502,181.549
358,181.438,-6.336,181.549
359,181.521,-3.168,181.549
