Angle,x,y,z
178,-62.624,2.187,62.662
179,-62.652,1.094,62.662
180,-62.662,0.000,62.662
181,-62.652,-1.094,62.662
182,-62.624,-2.187,62.662
183,-62.576,-3.279,62.662
184,-62.509,-4.371,62.662
185,-62.423,-5.461,62.662
186,-62.319,-6.550,62.662
187,-62.195,-7.637,62.662
188,-62.052,-8.721,62.662
189,-61.890,-9.802,62.662
190,-61.710,-10.881,62.662
191,-61.510,-11.956,62.662
192,-61.292,-13.028,62.662
193,-61.056,-14.096,62.662
194,-60.800,-15.159,62.662
195,-60.527,-16.218,62.662
196,-60.234,-17.272,62.662
197,-59.924,-18.321,62.662
198,-59.595,-19.364,62.662
199,-59.248,-20.401,62.662
200,-58.883,-21.432,62.662
201,-58.500,-22.456,62.662
202,-58.099,-23.474,62.662
203,-57.680,-24.484,62.662
204,-57.244,-25.487,62.662
205,-56.791,-26.482,62.662
206,-56.320,-27.469,62.662
207,-55.832,-28.448,62.662
208,-55.327,-29.418,62.662
209,-54.805,-30.379,62.662
210,-54.267,-31.331,62.662
211,-53.712,-32.273,62.662
212,-53.140,-33.206,62.662
213,-52.553,-34.128,62.662
214,-51.949,-35.040,62.662
215,-51.330,-35.941,62.662
216,-50.694,-36.832,62.662
217,-50.044,-37.711,62.662
218,-49.378,-38.578,62.662
219,-48.697,-39.434,62.662
220,-48.002,-40.278,62.662
221,-47.291,-41.110,62.662
222,-46.567,-41.929,62.662
223,-45.828,-42.735,62.662
224,-45.075,-43.529,62.662
225,-44.309,-44.309,62.662
226,-43.529,-45.075,62.662
227,-42.735,-45.828,62.662
228,-41.929,-46.567,62.662
229,-41.110,-47.291,62.662
230,-40.278,-48.002,62.662
231,-39.434,-48.697,62.662
232,-38.578,-49.378,62.662
233,-37.711,-50.044,62.662
234,-36.832,-50.694,62.662
235,-35.941,-51.330,62.662
236,-35.040,-51.949,62.662
237,-34.128,-52.553,62.662
238,-33.206,-53.140,62.662
239,-32.273,-53.712,62.662
240,-31.331,-54.267,62.662
241,-30.379,-54.805,62.662
242,-29.418,-55.327,62.662
243,-28.448,-55.832,62.662
244,-27.469,-56.320,62.662
245,-26.482,-56.791,62.662
246,-25.487,-57.244,62.662
247,-24.484,-57.680,62.662
248,-23.474,-58.099,62.662
249,-22.456,-58.500,62.662
250,-21.432,-58.883,62.662
251,-20.401,-59.248,62.662
252,-19.364,-59.595,62.662
253,-18.321,-59.924,62.662
254,-17.272,-60.234,62.662
255,-16.218,-60.527,62.662
256,-15.159,-60.800,62.662
257,-14.096,-61.056,62.662
258,-13.028,-61.292,62.662
259,-11.956,-61.510,62.662
260,-10.881,-61.710,62.662
261,-9.802,-61.890,62.662
262,-8.721,-62.052,62.662
263,-7.637,-62.195,62.662
264,-6.550,-62.319,62.662
265,-5.461,-62.423,62.662
266,-4.371,-62.509,62.662
267,-3.279,-62.576,62.662
268,-2.187,-62.624,62.662
269,-1.094,-62.652,62.662
270,0.000,-62.662,62.662
271,1.094,-62.652,62.662
272,2.187,-62.624,62.662
273,3.279,-62.576,62.662
274,4.371,-62.509,62.662
275,5.461,-62.423,62.662
276,6.550,-62.319,62.662
277,7.637,-62.195,62.662
278,8.721,-62.052,62.662
279,9.802,-61.890,62.662
280,10.881,-61.710,62.662
281,11.956,-61.510,62.662
282,13.028,-61.292,62.662
283,14.096,-61.056,62.662
284,15.159,-60.800,62.662
285,16.218,-60.527,62.662
286,17.272,-60.234,62.662
287,18.321,-59.924,62.662
288,19.364,-59.595,62.662
289,20.401,-59.248,62.662
290,21.432,-58.883,62.662
291,22.456,-58.500,62.662
292,23.474,-58.099,62.662
293,24.484,-57.680,62.662
294,25.487,-57.244,62.662
295,26.482,-56.791,62.662
296,27.469,-56.320,62.662
297,28.448,-55.832,62.662
298,29.418,-55.327,62.662
299,30.379,-54.805,62.662
300,31.331,-54.267,62.662
301,32.273,-53.712,62.662
302,33.206,-53.140,62.662
303,34.128,-52.553,62.662
304,35.040,-51.949,62.662
305,35.941,-51.330,62.662
306,36.832,-50.694,62.662
307,37.711,-50.044,62.662
308,38.578,-49.378,62.662
309,39.434,-48.697,62.662
310,40.278,-48.002,62.662
311,41.110,-47.291,62.662
312,41.929,-46.567,62.662
313,42.735,-45.828,62.662
314,43.529,-45.075,62.662
315,44.309,-44.309,62.662
316,45.075,-43.529,62.662
317,45.828,-42.735,62.662
318,46.567,-41.929,62.662
319,47.291,-41.110,62.662
320,48.002,-40.278,62.662
321,48.697,-39.434,62.662
322,49.378,-38.578,62.662
323,50.044,-37.711,62.662
324,50.694,-36.832,62.662
325,51.330,-35.941,62.662
326,51.949,-35.040,62.662
327,52.553,-34.128,62.662
328,53.140,-33.206,62.662
329,53.712,-32.273,62.662
330,54.267,-31.331,62.662
331,54.805,-30.379,62.662
332,55.327,-29.418,62.662
333,55.832,-28.448,62.662
334,56.320,-27.469,62.662
335,56.791,-26.482,62.662
336,57.244,-25.487,62.662
337,57.680,-24.484,62.662
338,58.099,-23.474,62.662
339,58.500,-22.456,62.662
340,58.883,-21.432,62.662
341,59.248,-20.401,62.662
342,59.595,-19.364,62.662
343,59.924,-18.321,62.662
344,60.234,-17.272,62.662
345,60.527,-16.218,62.662
346,60.800,-15.159,62.662
347,61.056,-14.096,62.662
348,61.292,-13.028,62.662
349,61.510,-11.956,62.662
350,61.710,-10.881,62.662
351,61.890,-9.802,62.662
352,62.052,-8.721,62.662
353,62.195,-7.637,62.662
354,62.319,-6.550,62.662
355,62.423,-5.461,62.662
356,62.509,-4.371,62.662
357,62.576,-3.279,62.662
358,62.624,-2.187,62.662
359,62.652,-1.094,62.662
