Angle,x,y,z
217,-137.541,-103.645,172.221
218,-135.712,-106.030,172.221
219,-133.840,-108.382,172.221
220,-131.929,-110.701,172.221
221,-129.976,-112.987,172.221
222,-127.985,-115.238,172.221
223,-125.954,-117.454,172.221
224,-123.885,-119.634,172.221
225,-121.778,-121.778,172.221
226,-119.634,-123.885,172.221
227,-117.454,-125.954,172.221
228,-115.238,-127.985,172.221
229,-112.987,-129.976,172.221
230,-110.701,-131.929,172.221
231,-108.382,-133.840,172.221
232,-106.030,-135.712,172.221
233,-103.645,-137.541,172.221
234,-101.229,-139.329,172.221
235,-98.782,-141.075,172.221
236,-96.304,-142.777,172.221
237,-93.798,-144.436,172.221
238,-91.263,-146.051,172.221
239,-88.700,-147.622,172.221
240,-86.110,-149.147,172.221
241,-83.494,-150.627,172.221
242,-80.853,-152.062,172.221
243,-78.186,-153.450,172.221
244,-75.497,-154.791,172.221
245,-72.784,-156.085,172.221
246,-70.048,-157.331,172.221
247,-67.292,-158.530,172.221
248,-64.515,-159.680,172.221
249,-61.718,-160.782,172.221
250,-58.903,-161.834,172.221
251,-56.070,-162.838,172.221
252,-53.219,-163.791,172.221
253,-50.352,-164.695,172.221
254,-47.470,-165.549,172.221
255,-44.574,-166.352,172.221
256,-41.664,-167.105,172.221
257,-38.741,-167.807,172.221
258,-35.807,-168.457,172.221
259,-32.861,-169.056,172.221
260,-29.906,-169.604,172.221
261,-26.941,-170.100,172.221
262,-23.968,-170.544,172.221
263,-20.988,-170.937,172.221
264,-18.002,-171.277,172.221
265,-15.010,-171.565,172.221
266,-12.013,-171.801,172.221
267,-9.013,-171.984,172.221
268,-6.010,-172.116,172.221
269,-3.006,-172.194,172.221
270,0.000,-172.221,172.221
271,3.006,-172.194,172.221
272,6.010,-172.116,172.221
273,9.013,-171.984,172.221
274,12.013,-171.801,172.221
275,15.010,-171.565,172.221
276,18.002,-171.277,172.221
277,20.988,-170.937,172.221
278,23.968,-170.544,172.221
279,26.941,-170.100,172.221
280,29.906,-169.604,172.221
281,32.861,-169.056,172.221
282,35.807,-168.457,172.221
283,38.741,-167.807,172.221
284,41.664,-167.105,172.221
285,44.574,-166.352,172.221
286,47.470,-165.549,172.221
287,50.352,-164.695,172.221
288,53.219,-163.791,172.221
289,56.070,-162.838,172.221
290,58.903,-161.834,172.221
291,61.718,-160.782,172.221
292,64.515,-159.680,172.221
293,67.292,-158.530,172.221
294,70.048,-157.331,172.221
295,72.784,-156.085,172.221
296,75.497,-154.791,172.221
297,78.186,-153.450,172.221
298,80.853,-152.062,172.221
299,83.494,-150.627,172.221
300,86.110,-149.147,172.221
301,88.700,-147.622,172.221
302,91.263,-146.051,172.221
303,93.798,-144.436,172.221
304,96.304,-142.777,172.221
305,98.782,-141.075,172.221
306,101.229,-139.329,172.221
307,103.645,-137.541,172.221
308,106.030,-135.712,172.221
309,108.382,-133.840,172.221
310,110.701,-131.929,172.221
311,112.987,-129.976,172.221
312,115.238,-127.985,172.221
313,117.454,-125.954,172.221
314,119.634,-123.885,172.221
315,121.778,-121.778,172.221
316,123.885,-119.634,172.221
317,125.954,-117.454,172.221
318,127.985,-115.238,172.221
319,129.976,-112.987,172.221
320,131.929,-110.701,172.221
321,133.840,-108.382,172.221
322,135.712,-106.030,172.221
323,137.541,-103.645,172.221
324,139.329,-101.229,172.221
325,141.075,-98.782,172.221
326,142.777,-96.304,172.221
327,144.436,-93.798,172.221
328,146.051,-91.263,172.221
329,147.622,-88.700,172.221
330,149.147,-86.110,172.221
331,150.627,-83.494,172.221
332,152.062,-80.853,172.221
333,153.450,-78.186,172.221
334,154.791,-75.497,172.221
335,156.085,-72.784,172.221
336,157.331,-70.048,172.221
337,158.530,-67.292,172.221
338,159.680,-64.515,172.221
339,160.782,-61.718,172.221
340,161.834,-58.903,172.221
341,162.838,-56.070,172.221
342,163.791,-53.219,172.221
343,164.695,-50.352,172.221
344,165.549,-47.470,172.221
345,166.352,-44.574,172.221
346,167.105,-41.664,172.221
347,167.807,-38.741,172.221
348,168.457,-35.807,172.221
349,169.056,-32.861,172.221
350,169.604,-29.906,172.221
351,170.100,-26.941,172.221
352,170.544,-23.968,172.221
353,170.937,-20.988,172.221
354,171.277,-18.002,172.221
355,171.565,-15.010,172.221
356,171.801,-12.013,172.221
357,171.984,-9.013,172.221
358,172.116,-6.010,172.221
359,172.194,-3.006,172.221
