Angle,x,y,z
161,-213.546,73.530,225.850
162,-214.797,69.792,225.850
163,-215.982,66.032,225.850
164,-217.101,62.253,225.850
165,-218.155,58.454,225.850
166,-219.142,54.638,225.850
167,-220.062,50.805,225.850
168,-220.915,46.957,225.850
169,-221.701,43.094,225.850
170,-222.419,39.219,225.850
171,-223.070,35.331,225.850
172,-223.652,31.432,225.850
173,-224.167,27.524,225.850
174,-224.613,23.608,225.850
175,-224.991,19.684,225.850
176,-225.300,15.755,225.850
177,-225.541,11.820,225.850
178,-225.713,7.882,225.850
179,-225.816,3.942,225.850
180,-225.850,0.000,225.850
181,-225.816,-3.942,225.850
182,-225.713,-7.882,225.850
183,-225.541,-11.820,225.850
184,-225.300,-15.755,225.850
185,-224.991,-19.684,225.850
186,-224.613,-23.608,225.850
187,-224.167,-27.524,225.850
188,-223.652,-31.432,225.850
189,-223.070,-35.331,225.850
190,-222.419,-39.219,225.850
191,-221.701,-43.094,225.850
192,-220.915,-46.957,225.850
193,-220.062,-50.805,225.850
194,-219.142,-54.638,225.850
195,-218.155,-58.454,225.850
196,-217.101,-62.253,225.850
197,-215.982,-66.032,225.850
198,-214.797,-69.792,225.850
199,-213.546,-73.530,225.850
200,-212.230,-77.245,225.850
201,-210.850,-80.938,225.850
202,-209.405,-84.605,225.850
203,-207.896,-88.247,225.850
204,-206.325,-91.862,225.850
205,-204.690,-95.449,225.850
206,-202.993,-99.006,225.850
207,-201.234,-102.534,225.850
208,-199.414,-106.030,225.850
209,-197.533,-109.494,225.850
210,-195.592,-112.925,225.850
211,-193.592,-116.322,225.850
212,-191.532,-119.682,225.850
213,-189.414,-123.007,225.850
214,-187.238,-126.294,225.850
215,-185.006,-129.542,225.850
216,-182.717,-132.752,225.850
217,-180.372,-135.920,225.850
218,-177.973,-139.047,225.850
219,-175.519,-142.132,225.850
220,-173.011,-145.174,225.850
221,-170.451,-148.171,225.850
222,-167.840,-151.123,225.850
223,-165.177,-154.030,225.850
224,-162.463,-156.889,225.850
225,-159.700,-159.700,225.850
226,-156.889,-162.463,225.850
227,-154.030,-165.177,225.850
228,-151.123,-167.840,225.850
229,-148.171,-170.451,225.850
230,-145.174,-173.011,225.850
231,-142.132,-175.519,225.850
232,-139.047,-177.973,225.850
233,-135.920,-180.372,225.850
234,-132.752,-182.717,225.850
235,-129.542,-185.006,225.850
236,-126.294,-187.238,225.850
237,-123.007,-189.414,225.850
238,-119.682,-191.532,225.850
239,-116.322,-193.592,225.850
240,-112.925,-195.592,225.850
241,-109.494,-197.533,225.850
242,-106.030,-199.414,225.850
243,-102.534,-201.234,225.850
244,-99.006,-202.993,225.850
245,-95.449,-204.690,225.850
246,-91.862,-206.325,225.850
247,-88.247,-207.896,225.850
248,-84.605,-209.405,225.850
249,-80.938,-210.850,225.850
250,-77.245,-212.230,225.850
251,-73.530,-213.546,225.850
252,-69.792,-214.797,225.850
253,-66.032,-215.982,225.850
254,-62.253,-217.101,225.850
255,-58.454,-218.155,225.850
256,-54.638,-219.142,225.850
257,-50.805,-220.062,225.850
258,-46.957,-220.915,225.850
259,-43.094,-221.701,225.850
260,-39.219,-222.419,225.850
261,-35.331,-223.070,225.850
262,-31.432,-223.652,225.850
263,-27.524,-224.167,225.850
264,-23.608,-224.613,225.850
265,-19.684,-224.991,225.850
266,-15.755,-225.300,225.850
267,-11.820,-225.541,225.850
268,-7.882,-225.713,225.850
269,-3.942,-225.816,225.850
270,0.000,-225.850,225.850
271,3.942,-225.816,225.850
272,7.882,-225.713,225.850
273,11.820,-225.541,225.850
274,15.755,-225.300,225.850
275,19.684,-224.991,225.850
276,23.608,-224.613,225.850
277,27.524,-224.167,225.850
278,31.432,-223.652,225.850
279,35.331,-223.070,225.850
280,39.219,-222.419,225.850
281,43.094,-221.701,225.850
282,46.957,-220.915,225.850
283,50.805,-220.062,225.850
284,54.638,-219.142,225.850
285,58.454,-218.155,225.850
286,62.253,-217.101,225.850
287,66.032,-215.982,225.850
288,69.792,-214.797,225.850
289,73.530,-213.546,225.850
290,77.245,-212.230,225.850
291,80.938,-210.850,225.850
292,84.605,-209.405,225.850
293,88.247,-207.896,225.850
294,91.862,-206.325,225.850
295,95.449,-204.690,225.850
296,99.006,-202.993,225.850
297,102.534,-201.234,225.850
298,106.030,-199.414,225.850
299,109.494,-197.533,225.850
300,112.925,-195.592,225.850
301,116.322,-193.592,225.850
302,119.682,-191.532,225.850
303,123.007,-189.414,225.850
304,126.294,-187.238,225.850
305,129.542,-185.006,225.850
306,132.752,-182.717,225.850
307,135.920,-180.372,225.850
308,139.047,-177.973,225.850
309,142.132,-175.519,225.850
310,145.174,-173.011,225.850
311,148.171,-170.451,225.850
312,151.123,-167.840,225.850
313,154.030,-165.177,225.850
314,156.889,-162.463,225.850
315,159.700,-159.700,225.850
316,162.463,-156.889,225.850
317,165.177,-154.030,225.850
318,167.840,-151.123,225.850
319,170.451,-148.171,225.850
320,173.011,-145.174,225.850
321,175.519,-142.132,225.850
322,177.973,-139.047,225.850
323,180.372,-135.920,225.850
324,182.717,-132.752,225.850
325,185.006,-129.542,225.850
326,187.238,-126.294,225.850
327,189.414,-123.007,225.850
328,191.532,-119.682,225.850
329,193.592,-116.322,225.850
330,195.592,-112.925,225.850
331,197.533,-109.494,225.850
332,199.414,-106.030,225.850
333,201.234,-102.534,225.850
334,202.993,-99.006,225.850
335,204.690,-95.449,225.850
336,206.325,-91.862,225.850
337,207.896,-88.247,225.850
338,209.405,-84.605,225.850
339,210.850,-80.938,225.850
340,212.230,-77.245,225.850
341,213.546,-73.530,225.850
342,214.797,-69.792,225.850
343,215.982,-66.032,225.850
344,217.101,-62.253,225.850
345,218.155,-58.454,225.850
346,219.142,-54.638,225.850
347,220.062,-50.805,225.850
348,220.915,-46.957,225.850
349,221.701,-43.094,225.850
350,222.419,-39.219,225.850
351,223.070,-35.331,225.850
352,223.652,-31.432,225.850
353,224.167,-27.524,225.850
354,224.613,-23.608,225.850
355,224.991,-19.684,225.850
356,225.300,-15.755,225.850
357,225.541,-11.820,225.850
358,225.713,-7.882,225.850
359,225.816,-3.942,225.850
