Angle,x,y,z
86,12.403,177.371,177.805
87,9.306,177.561,177.805
88,6.205,177.696,177.805
89,3.103,177.777,177.805
90,0.000,177.805,177.805
91,-3.103,177.777,177.805
92,-6.205,177.696,177.805
93,-9.306,177.561,177.805
94,-12.403,177.371,177.805
95,-15.497,177.128,177.805
96,-18.586,176.831,177.805
97,-21.669,176.479,177.805
98,-24.746,176.074,177.805
99,-27.815,175.616,177.805
100,-30.875,175.103,177.805
101,-33.927,174.538,177.805
102,-36.968,173.919,177.805
103,-39.997,173.247,177.805
104,-43.015,172.523,177.805
105,-46.019,171.746,177.805
106,-49.010,170.917,177.805
107,-51.985,170.035,177.805
108,-54.945,169.102,177.805
109,-57.888,168.118,177.805
110,-60.813,167.082,177.805
111,-63.719,165.995,177.805
112,-66.607,164.858,177.805
113,-69.474,163.670,177.805
114,-72.320,162.433,177.805
115,-75.143,161.146,177.805
116,-77.944,159.810,177.805
117,-80.722,158.425,177.805
118,-83.474,156.992,177.805
119,-86.201,155.511,177.805
120,-88.902,153.983,177.805
121,-91.576,152.408,177.805
122,-94.222,150.787,177.805
123,-96.839,149.119,177.805
124,-99.427,147.407,177.805
125,-101.985,145.649,177.805
126,-104.511,143.847,177.805
127,-107.005,142.001,177.805
128,-109.467,140.112,177.805
129,-111.896,138.180,177.805
130,-114.291,136.206,177.805
131,-116.650,134.191,177.805
132,-118.974,132.135,177.805
133,-121.262,130.038,177.805
134,-123.513,127.902,177.805
135,-125.727,125.727,177.805
136,-127.902,123.513,177.805
137,-130.038,121.262,177.805
138,-132.135,118.974,177.805
139,-134.191,116.650,177.805
140,-136.206,114.291,177.805
141,-138.180,111.896,177.805
142,-140.112,109.467,177.805
143,-142.001,107.005,177.805
144,-143.847,104.511,177.805
145,-145.649,101.985,177.805
146,-147.407,99.427,177.805
147,-149.119,96.839,177.805
148,-150.787,94.222,177.805
149,-152.408,91.576,177.805
150,-153.983,88.902,177.805
151,-155.511,86.201,177.805
152,-156.992,83.474,177.805
153,-158.425,80.722,177.805
154,-159.810,77.944,177.805
155,-161.146,75.143,177.805
156,-162.433,72.320,177.805
157,-163.670,69.474,177.805
158,-164.858,66.607,177.805
159,-165.995,63.719,177.805
160,-167.082,60.813,177.805
161,-168.118,57.888,177.805
162,-169.102,54.945,177.805
163,-170.035,51.985,177.805
164,-170.917,49.010,177.805
165,-171.746,46.019,177.805
166,-172.523,43.015,177.805
167,-173.247,39.997,177.805
168,-173.919,36.968,177.805
169,-174.538,33.927,177.805
170,-175.103,30.875,177.805
171,-175.616,27.815,177.805
172,-176.074,24.746,177.805
173,-176.479,21.669,177.805
174,-176.831,18.586,177.805
175,-177.128,15.497,177.805
176,-177.371,12.403,177.805
177,-177.561,9.306,177.805
178,-177.696,6.205,177.805
179,-177.777,3.103,177.805
180,-177.805,0.000,177.805
181,-177.777,-3.103,177.805
182,-177.696,-6.205,177.805
183,-177.561,-9.306,177.805
184,-177.371,-12.403,177.805
185,-177.128,-15.497,177.805
186,-176.831,-18.586,177.805
187,-176.479,-21.669,177.805
188,-176.074,-24.746,177.805
189,-175.616,-27.815,177.805
190,-175.103,-30.875,177.805
191,-174.538,-33.927,177.805
192,-173.919,-36.968,177.805
193,-173.247,-39.997,177.805
194,-172.523,-43.015,177.805
195,-171.746,-46.019,177.805
196,-170.917,-49.010,177.805
197,-170.035,-51.985,177.805
198,-169.102,-54.945,177.805
199,-168.118,-57.888,177.805
200,-167.082,-60.813,177.805
201,-165.995,-63.719,177.805
202,-164.858,-66.607,177.805
203,-163.670,-69.474,177.805
204,-162.433,-72.320,177.805
205,-161.146,-75.143,177.805
206,-159.810,-77.944,177.805
207,-158.425,-80.722,177.805
208,-156.992,-83.474,177.805
209,-155.511,-86.201,177.805
210,-153.983,-88.902,177.805
211,-152.408,-91.576,177.805
212,-150.787,-94.222,177.805
213,-149.119,-96.839,177.805
214,-147.407,-99.427,177.805
215,-145.649,-101.985,177.805
216,-143.847,-104.511,177.805
217,-142.001,-107.005,177.805
218,-140.112,-109.467,177.805
219,-138.180,-111.896,177.805
220,-136.206,-114.291,177.805
221,-134.191,-116.650,177.805
222,-132.135,-118.974,177.805
223,-130.038,-121.262,177.805
224,-127.902,-123.513,177.805
225,-125.727,-125.727,177.805
226,-123.513,-127.902,177.805
227,-121.262,-130.038,177.805
228,-118.974,-132.135,177.805
229,-116.650,-134.191,177.805
230,-114.291,-136.206,177.805
231,-111.896,-138.180,177.805
232,-109.467,-140.112,177.805
233,-107.005,-142.001,177.805
234,-104.511,-143.847,177.805
235,-101.985,-145.649,177.805
236,-99.427,-147.407,177.805
237,-96.839,-149.119,177.805
238,-94.222,-150.787,177.805
239,-91.576,-152.408,177.805
240,-88.902,-153.983,177.805
241,-86.201,-155.511,177.805
242,-83.474,-156.992,177.805
243,-80.722,-158.425,177.805
244,-77.944,-159.810,177.805
245,-75.143,-161.146,177.805
246,-72.320,-162.433,177.805
247,-69.474,-163.670,177.805
248,-66.607,-164.858,177.805
249,-63.719,-165.995,177.805
250,-60.813,-167.082,177.805
251,-57.888,-168.118,177.805
252,-54.945,-169.102,177.805
253,-51.985,-170.035,177.805
254,-49.010,-170.917,177.805
255,-46.019,-171.746,177.805
256,-43.015,-172.523,177.805
257,-39.997,-173.247,177.805
258,-36.968,-173.919,177.805
259,-33.927,-174.538,177.805
260,-30.875,-175.103,177.805
261,-27.815,-175.616,177.805
262,-24.746,-176.074,177.805
263,-21.669,-176.479,177.805
264,-18.586,-176.831,177.805
265,-15.497,-177.128,177.805
266,-12.403,-177.371,177.805
267,-9.306,-177.561,177.805
268,-6.205,-177.696,177.805
269,-3.103,-177.777,177.805
270,0.000,-177.805,177.805
271,3.103,-177.777,177.805
272,6.205,-177.696,177.805
273,9.306,-177.561,177.805
274,12.403,-177.371,177.805
275,15.497,-177.128,177.805
276,18.586,-176.831,177.805
277,21.669,-176.479,177.805
278,24.746,-176.074,177.805
279,27.815,-175.616,177.805
280,30.875,-175.103,177.805
281,33.927,-174.538,177.805
282,36.968,-173.919,177.805
283,39.997,-173.247,177.805
284,43.015,-172.523,177.805
285,46.019,-171.746,177.805
286,49.010,-170.917,177.805
287,51.985,-170.035,177.805
288,54.945,-169.102,177.805
289,57.888,-168.118,177.805
290,60.813,-167.082,177.805
291,63.719,-165.995,177.805
292,66.607,-164.858,177.805
293,69.474,-163.670,177.805
294,72.320,-162.433,177.805
295,75.143,-161.146,177.805
296,77.944,-159.810,177.805
297,80.722,-158.425,177.805
298,83.474,-156.992,177.805
299,86.201,-155.511,177.805
300,88.902,-153.983,177.805
301,91.576,-152.408,177.805
302,94.222,-150.787,177.805
303,96.839,-149.119,177.805
304,99.427,-147.407,177.805
305,101.985,-145.649,177.805
306,104.511,-143.847,177.805
307,107.005,-142.001,177.805
308,109.467,-140.112,177.805
309,111.896,-138.180,177.805
310,114.291,-136.206,177.805
311,116.650,-134.191,177.805
312,118.974,-132.135,177.805
313,121.262,-130.038,177.805
314,123.513,-127.902,177.805
315,125.727,-125.727,177.805
316,127.902,-123.513,177.805
317,130.038,-121.262,177.805
318,132.135,-118.974,177.805
319,134.191,-116.650,177.805
320,136.206,-114.291,177.805
321,138.180,-111.896,177.805
322,140.112,-109.467,177.805
323,142.001,-107.005,177.805
324,143.847,-104.511,177.805
325,145.649,-101.985,177.805
326,147.407,-99.427,177.805
327,149.119,-96.839,177.805
328,150.787,-94.222,177.805
329,152.408,-91.576,177.805
330,153.983,-88.902,177.805
331,155.511,-86.201,177.805
332,156.992,-83.474,177.805
333,158.425,-80.722,177.805
334,159.810,-77.944,177.805
335,161.146,-75.143,177.805
336,162.433,-72.320,177.805
337,163.670,-69.474,177.805
338,164.858,-66.607,177.805
339,165.995,-63.719,177.805
340,167.082,-60.813,177.805
341,168.118,-57.888,177.805
342,169.102,-54.945,177.805
343,170.035,-51.985,177.805
344,170.917,-49.010,177.805
345,171.746,-46.019,177.805
346,172.523,-43.015,177.805
347,173.247,-39.997,177.805
348,173.919,-36.968,177.805
349,174.538,-33.927,177.805
350,175.103,-30.875,177.805
351,175.616,-27.815,177.805
352,176.074,-24.746,177.805
353,176.479,-21.669,177.805
354,176.831,-18.586,177.805
355,177.128,-15.497,177.805
356,177.371,-12.403,177.805
357,177.561,-9.306,177.805
358,177.696,-6.205,177.805
359,177.777,-3.103,177.805
