Angle,x,y,z
123,-129.538,199.470,237.841
124,-132.999,197.179,237.841
125,-136.420,194.828,237.841
126,-139.800,192.418,237.841
127,-143.136,189.948,237.841
128,-146.430,187.421,237.841
129,-149.678,184.837,237.841
130,-152.881,182.197,237.841
131,-156.038,179.501,237.841
132,-159.147,176.750,237.841
133,-162.207,173.946,237.841
134,-165.218,171.089,237.841
135,-168.179,168.179,237.841
136,-171.089,165.218,237.841
137,-173.946,162.207,237.841
138,-176.750,159.147,237.841
139,-179.501,156.038,237.841
140,-182.197,152.881,237.841
141,-184.837,149.678,237.841
142,-187.421,146.430,237.841
143,-189.948,143.136,237.841
144,-192.418,139.800,237.841
145,-194.828,136.420,237.841
146,-197.179,132.999,237.841
147,-199.470,129.538,237.841
148,-201.701,126.037,237.841
149,-203.870,122.497,237.841
150,-205.976,118.921,237.841
151,-208.021,115.308,237.841
152,-210.001,111.660,237.841
153,-211.918,107.978,237.841
154,-213.770,104.263,237.841
155,-215.557,100.516,237.841
156,-217.279,96.739,237.841
157,-218.934,92.932,237.841
158,-220.522,89.097,237.841
159,-222.044,85.235,237.841
160,-223.498,81.346,237.841
161,-224.883,77.433,237.841
162,-226.200,73.497,237.841
163,-227.449,69.538,237.841
164,-228.628,65.558,237.841
165,-229.737,61.558,237.841
166,-230.776,57.539,237.841
167,-231.745,53.503,237.841
168,-232.644,49.450,237.841
169,-233.471,45.382,237.841
170,-234.228,41.301,237.841
171,-234.913,37.207,237.841
172,-235.526,33.101,237.841
173,-236.068,28.986,237.841
174,-236.538,24.861,237.841
175,-236.936,20.729,237.841
176,-237.262,16.591,237.841
177,-237.515,12.448,237.841
178,-237.696,8.301,237.841
179,-237.805,4.151,237.841
180,-237.841,0.000,237.841
181,-237.805,-4.151,237.841
182,-237.696,-8.301,237.841
183,-237.515,-12.448,237.841
184,-237.262,-16.591,237.841
185,-236.936,-20.729,237.841
186,-236.538,-24.861,237.841
187,-236.068,-28.986,237.841
188,-235.526,-33.101,237.841
189,-234.913,-37.207,237.841
190,-234.228,-41.301,237.841
191,-233.471,-45.382,237.841
192,-232.644,-49.450,237.841
193,-231.745,-53.503,237.841
194,-230.776,-57.539,237.841
195,-229.737,-61.558,237.841
196,-228.628,-65.558,237.841
197,-227.449,-69.538,237.841
198,-226.200,-73.497,237.841
199,-224.883,-77.433,237.841
200,-223.498,-81.346,237.841
201,-222.044,-85.235,237.841
202,-220.522,-89.097,237.841
203,-218.934,-92.932,237.841
204,-217.279,-96.739,237.841
205,-215.557,-100.516,237.841
206,-213.770,-104.263,237.841
207,-211.918,-107.978,237.841
208,-210.001,-111.660,237.841
209,-208.021,-115.308,237.841
210,-205.976,-118.921,237.841
211,-203.870,-122.497,237.841
212,-201.701,-126.037,237.841
213,-199.470,-129.538,237.841
214,-197.179,-132.999,237.841
215,-194.828,-136.420,237.841
216,-192.418,-139.800,237.841
217,-189.948,-143.136,237.841
218,-187.421,-146.430,237.841
219,-184.837,-149.678,237.841
220,-182.197,-152.881,237.841
221,-179.501,-156.038,237.841
222,-176.750,-159.147,237.841
223,-173.946,-162.207,237.841
224,-171.089,-165.218,237.841
225,-168.179,-168.179,237.841
226,-165.218,-171.089,237.841
227,-162.207,-173.946,237.841
228,-159.147,-176.750,237.841
229,-156.038,-179.501,237.841
230,-152.881,-182.197,237.841
231,-149.678,-184.837,237.841
232,-146.430,-187.421,237.841
233,-143.136,-189.948,237.841
234,-139.800,-192.418,237.841
235,-136.420,-194.828,237.841
236,-132.999,-197.179,237.841
237,-129.538,-199.470,237.841
238,-126.037,-201.701,237.841
239,-122.497,-203.870,237.841
240,-118.921,-205.976,237.841
241,-115.308,-208.021,237.841
242,-111.660,-210.001,237.841
243,-107.978,-211.918,237.841
244,-104.263,-213.770,237.841
245,-100.516,-215.557,237.841
246,-96.739,-217.279,237.841
247,-92.932,-218.934,237.841
248,-89.097,-220.522,237.841
249,-85.235,-222.044,237.841
250,-81.346,-223.498,237.841
251,-77.433,-224.883,237.841
252,-73.497,-226.200,237.841
253,-69.538,-227.449,237.841
254,-65.558,-228.628,237.841
255,-61.558,-229.737,237.841
256,-57.539,-230.776,237.841
257,-53.503,-231.745,237.841
258,-49.450,-232.644,237.841
259,-45.382,-233.471,237.841
260,-41.301,-234.228,237.841
261,-37.207,-234.913,237.841
262,-33.101,-235.526,237.841
263,-28.986,-236.068,237.841
264,-24.861,-236.538,237.841
265,-20.729,-236.936,237.841
266,-16.591,-237.262,237.841
267,-12.448,-237.515,237.841
268,-8.301,-237.696,237.841
269,-4.151,-237.805,237.841
270,0.000,-237.841,237.841
271,4.151,-237.805,237.841
272,8.301,-237.696,237.841
273,12.448,-237.515,237.841
274,16.591,-237.262,237.841
275,20.729,-236.936,237.841
276,24.861,-236.538,237.841
277,28.986,-236.068,237.841
278,33.101,-235.526,237.841
279,37.207,-234.913,237.841
280,41.301,-234.228,237.841
281,45.382,-233.471,237.841
282,49.450,-232.644,237.841
283,53.503,-231.745,237.841
284,57.539,-230.776,237.841
285,61.558,-229.737,237.841
286,65.558,-228.628,237.841
287,69.538,-227.449,237.841
288,73.497,-226.200,237.841
289,77.433,-224.883,237.841
290,81.346,-223.498,237.841
291,85.235,-222.044,237.841
292,89.097,-220.522,237.841
293,92.932,-218.934,237.841
294,96.739,-217.279,237.841
295,100.516,-215.557,237.841
296,104.263,-213.770,237.841
297,107.978,-211.918,237.841
298,111.660,-210.001,237.841
299,115.308,-208.021,237.841
300,118.921,-205.976,237.841
301,122.497,-203.870,237.841
302,126.037,-201.701,237.841
303,129.538,-199.470,237.841
304,132.999,-197.179,237.841
305,136.420,-194.828,237.841
306,139.800,-192.418,237.841
307,143.136,-189.948,237.841
308,146.430,-187.421,237.841
309,149.678,-184.837,237.841
310,152.881,-182.197,237.841
311,156.038,-179.501,237.841
312,159.147,-176.750,237.841
313,162.207,-173.946,237.841
314,165.218,-171.089,237.841
315,168.179,-168.179,237.841
316,171.089,-165.218,237.841
317,173.946,-162.207,237.841
318,176.750,-159.147,237.841
319,179.501,-156.038,237.841
320,182.197,-152.881,237.841
321,184.837,-149.678,237.841
322,187.421,-146.430,237.841
323,189.948,-143.136,237.841
324,192.418,-139.800,237.841
325,194.828,-136.420,237.841
326,197.179,-132.999,237.841
327,199.470,-129.538,237.841
328,201.701,-126.037,237.841
329,203.870,-122.497,237.841
330,205.976,-118.921,237.841
331,208.021,-115.308,237.841
332,210.001,-111.660,237.841
333,211.918,-107.978,237.841
334,213.770,-104.263,237.841
335,215.557,-100.516,237.841
336,217.279,-96.739,237.841
337,218.934,-92.932,237.841
338,220.522,-89.097,237.841
339,222.044,-85.235,237.841
340,223.498,-81.346,237.841
341,224.883,-77.433,237.841
342,226.200,-73.497,237.841
343,227.449,-69.538,237.841
344,228.628,-65.558,237.841
345,229.737,-61.558,237.841
346,230.776,-57.539,237.841
347,231.745,-53.503,237.841
348,232.644,-49.450,237.841
349,233.471,-45.382,237.841
350,234.228,-41.301,237.841
351,234.913,-37.207,237.841
352,235.526,-33.101,237.841
353,236.068,-28.986,237.841
354,236.538,-24.861,237.841
355,236.936,-20.729,237.841
356,237.262,-16.591,237.841
357,237.515,-12.448,237.841
358,237.696,-8.301,237.841
359,237.805,-4.151,237.841
