Angle,x,y,z
82,30.480,216.876,219.008
83,26.690,217.375,219.008
84,22.893,217.808,219.008
85,19.088,218.174,219.008
86,15.277,218.474,219.008
87,11.462,218.707,219.008
88,7.643,218.874,219.008
89,3.822,218.974,219.008
90,0.000,219.008,219.008
91,-3.822,218.974,219.008
92,-7.643,218.874,219.008
93,-11.462,218.707,219.008
94,-15.277,218.474,219.008
95,-19.088,218.174,219.008
96,-22.893,217.808,219.008
97,-26.690,217.375,219.008
98,-30.480,216.876,219.008
99,-34.260,216.311,219.008
100,-38.030,215.680,219.008
101,-41.789,214.984,219.008
102,-45.534,214.222,219.008
103,-49.266,213.394,219.008
104,-52.983,212.502,219.008
105,-56.683,211.545,219.008
106,-60.367,210.524,219.008
107,-64.032,209.438,219.008
108,-67.677,208.289,219.008
109,-71.302,207.076,219.008
110,-74.905,205.800,219.008
111,-78.485,204.461,219.008
112,-82.042,203.060,219.008
113,-85.573,201.598,219.008
114,-89.078,200.073,219.008
115,-92.557,198.488,219.008
116,-96.007,196.843,219.008
117,-99.427,195.137,219.008
118,-102.818,193.372,219.008
119,-106.177,191.548,219.008
120,-109.504,189.666,219.008
121,-112.797,187.726,219.008
122,-116.056,185.729,219.008
123,-119.280,183.675,219.008
124,-122.467,181.566,219.008
125,-125.618,179.400,219.008
126,-128.729,177.181,219.008
127,-131.802,174.907,219.008
128,-134.835,172.580,219.008
129,-137.826,170.201,219.008
130,-140.775,167.770,219.008
131,-143.682,165.287,219.008
132,-146.545,162.754,219.008
133,-149.363,160.172,219.008
134,-152.135,157.541,219.008
135,-154.862,154.862,219.008
136,-157.541,152.135,219.008
137,-160.172,149.363,219.008
138,-162.754,146.545,219.008
139,-165.287,143.682,219.008
140,-167.770,140.775,219.008
141,-170.201,137.826,219.008
142,-172.580,134.835,219.008
143,-174.907,131.802,219.008
144,-177.181,128.729,219.008
145,-179.400,125.618,219.008
146,-181.566,122.467,219.008
147,-183.675,119.280,219.008
148,-185.729,116.056,219.008
149,-187.726,112.797,219.008
150,-189.666,109.504,219.008
151,-191.548,106.177,219.008
152,-193.372,102.818,219.008
153,-195.137,99.427,219.008
154,-196.843,96.007,219.008
155,-198.488,92.557,219.008
156,-200.073,89.078,219.008
157,-201.598,85.573,219.008
158,-203.060,82.042,219.008
159,-204.461,78.485,219.008
160,-205.800,74.905,219.008
161,-207.076,71.302,219.008
162,-208.289,67.677,219.008
163,-209.438,64.032,219.008
164,-210.524,60.367,219.008
165,-211.545,56.683,219.008
166,-212.502,52.983,219.008
167,-213.394,49.266,219.008
168,-214.222,45.534,219.008
169,-214.984,41.789,219.008
170,-215.680,38.030,219.008
171,-216.311,34.260,219.008
172,-216.876,30.480,219.008
173,-217.375,26.690,219.008
174,-217.808,22.893,219.008
175,-218.174,19.088,219.008
176,-218.474,15.277,219.008
177,-218.707,11.462,219.008
178,-218.874,7.643,219.008
179,-218.974,3.822,219.008
180,-219.008,0.000,219.008
181,-218.974,-3.822,219.008
182,-218.874,-7.643,219.008
183,-218.707,-11.462,219.008
184,-218.474,-15.277,219.008
185,-218.174,-19.088,219.008
186,-217.808,-22.893,219.008
187,-217.375,-26.690,219.008
188,-216.876,-30.480,219.008
189,-216.311,-34.260,219.008
190,-215.680,-38.030,219.008
191,-214.984,-41.789,219.008
192,-214.222,-45.534,219.008
193,-213.394,-49.266,219.008
194,-212.502,-52.983,219.008
195,-211.545,-56.683,219.008
196,-210.524,-60.367,219.008
197,-209.438,-64.032,219.008
198,-208.289,-67.677,219.008
199,-207.076,-71.302,219.008
200,-205.800,-74.905,219.008
201,-204.461,-78.485,219.008
202,-203.060,-82.042,219.008
203,-201.598,-85.573,219.008
204,-200.073,-89.078,219.008
205,-198.488,-92.557,219.008
206,-196.843,-96.007,219.008
207,-195.137,-99.427,219.008
208,-193.372,-102.818,219.008
209,-191.548,-106.177,219.008
210,-189.666,-109.504,219.008
211,-187.726,-112.797,219.008
212,-185.729,-116.056,219.008
213,-183.675,-119.280,219.008
214,-181.566,-122.467,219.008
215,-179.400,-125.618,219.008
216,-177.181,-128.729,219.008
217,-174.907,-131.802,219.008
218,-172.580,-134.835,219.008
219,-170.201,-137.826,219.008
220,-167.770,-140.775,219.008
221,-165.287,-143.682,219.008
222,-162.754,-146.545,219.008
223,-160.172,-149.363,219.008
224,-157.541,-152.135,219.008
225,-154.862,-154.862,219.008
226,-152.135,-157.541,219.008
227,-149.363,-160.172,219.008
228,-146.545,-162.754,219.008
229,-143.682,-165.287,219.008
230,-140.775,-167.770,219.008
231,-137.826,-170.201,219.008
232,-134.835,-172.580,219.008
233,-131.802,-174.907,219.008
234,-128.729,-177.181,219.008
235,-125.618,-179.400,219.008
236,-122.467,-181.566,219.008
237,-119.280,-183.675,219.008
238,-116.056,-185.729,219.008
239,-112.797,-187.726,219.008
240,-109.504,-189.666,219.008
241,-106.177,-191.548,219.008
242,-102.818,-193.372,219.008
243,-99.427,-195.137,219.008
244,-96.007,-196.843,219.008
245,-92.557,-198.488,219.008
246,-89.078,-200.073,219.008
247,-85.573,-201.598,219.008
248,-82.042,-203.060,219.008
249,-78.485,-204.461,219.008
250,-74.905,-205.800,219.008
251,-71.302,-207.076,219.008
252,-67.677,-208.289,219.008
253,-64.032,-209.438,219.008
254,-60.367,-210.524,219.008
255,-56.683,-211.545,219.008
256,-52.983,-212.502,219.008
257,-49.266,-213.394,219.008
258,-45.534,-214.222,219.008
259,-41.789,-214.984,219.008
260,-38.030,-215.680,219.008
261,-34.260,-216.311,219.008
262,-30.480,-216.876,219.008
263,-26.690,-217.375,219.008
264,-22.893,-217.808,219.008
265,-19.088,-218.174,219.008
266,-15.277,-218.474,219.008
267,-11.462,-218.707,219.008
268,-7.643,-218.874,219.008
269,-3.822,-218.974,219.008
270,0.000,-219.008,219.008
271,3.822,-218.974,219.008
272,7.643,-218.874,219.008
273,11.462,-218.707,219.008
274,15.277,-218.474,219.008
275,19.088,-218.174,219.008
276,22.893,-217.808,219.008
277,26.690,-217.375,219.008
278,30.480,-216.876,219.008
279,34.260,-216.311,219.008
280,38.030,-215.680,219.008
281,41.789,-214.984,219.008
282,45.534,-214.222,219.008
283,49.266,-213.394,219.008
284,52.983,-212.502,219.008
285,56.683,-211.545,219.008
286,60.367,-210.524,219.008
287,64.032,-209.438,219.008
288,67.677,-208.289,219.008
289,71.302,-207.076,219.008
290,74.905,-205.800,219.008
291,78.485,-204.461,219.008
292,82.042,-203.060,219.008
293,85.573,-201.598,219.008
294,89.078,-200.073,219.008
295,92.557,-198.488,219.008
296,96.007,-196.843,219.008
297,99.427,-195.137,219.008
298,102.818,-193.372,219.008
299,106.177,-191.548,219.008
300,109.504,-189.666,219.008
301,112.797,-187.726,219.008
302,116.056,-185.729,219.008
303,119.280,-183.675,219.008
304,122.467,-181.566,219.008
305,125.618,-179.400,219.008
306,128.729,-177.181,219.008
307,131.802,-174.907,219.008
308,134.835,-172.580,219.008
309,137.826,-170.201,219.008
310,140.775,-167.770,219.008
311,143.682,-165.287,219.008
312,146.545,-162.754,219.008
313,149.363,-160.172,219.008
314,152.135,-157.541,219.008
315,154.862,-154.862,219.008
316,157.541,-152.135,219.008
317,160.172,-149.363,219.008
318,162.754,-146.545,219.008
319,165.287,-143.682,219.008
320,167.770,-140.775,219.008
321,170.201,-137.826,219.008
322,172.580,-134.835,219.008
323,174.907,-131.802,219.008
324,177.181,-128.729,219.008
325,179.400,-125.618,219.008
326,181.566,-122.467,219.008
327,183.675,-119.280,219.008
328,185.729,-116.056,219.008
329,187.726,-112.797,219.008
330,189.666,-109.504,219.008
331,191.548,-106.177,219.008
332,193.372,-102.818,219.008
333,195.137,-99.427,219.008
334,196.843,-96.007,219.008
335,198.488,-92.557,219.008
336,200.073,-89.078,219.008
337,201.598,-85.573,219.008
338,203.060,-82.042,219.008
339,204.461,-78.485,219.008
340,205.800,-74.905,219.008
341,207.076,-71.302,219.008
342,208.289,-67.677,219.008
343,209.438,-64.032,219.008
344,210.524,-60.367,219.008
345,211.545,-56.683,219.008
346,212.502,-52.983,219.008
347,213.394,-49.266,219.008
348,214.222,-45.534,219.008
349,214.984,-41.789,219.008
350,215.680,-38.030,219.008
351,216.311,-34.260,219.008
352,216.876,-30.480,219.008
353,217.375,-26.690,219.008
354,217.808,-22.893,219.008
355,218.174,-19.088,219.008
356,218.474,-15.277,219.008
357,218.707,-11.462,219.008
358,218.874,-7.643,219.008
359,218.974,-3.822,219.008
