Angle,x,y,z
155,-167.245,77.987,184.534
156,-168.580,75.057,184.534
157,-169.864,72.103,184.534
158,-171.097,69.128,184.534
159,-172.277,66.131,184.534
160,-173.405,63.114,184.534
161,-174.480,60.078,184.534
162,-175.502,57.024,184.534
163,-176.471,53.953,184.534
164,-177.386,50.864,184.534
165,-178.246,47.761,184.534
166,-179.053,44.643,184.534
167,-179.804,41.511,184.534
168,-180.502,38.367,184.534
169,-181.144,35.211,184.534
170,-181.731,32.044,184.534
171,-182.262,28.867,184.534
172,-182.738,25.682,184.534
173,-183.159,22.489,184.534
174,-183.523,19.289,184.534
175,-183.832,16.083,184.534
176,-184.085,12.872,184.534
177,-184.281,9.658,184.534
178,-184.422,6.440,184.534
179,-184.506,3.221,184.534
180,-184.534,0.000,184.534
181,-184.506,-3.221,184.534
182,-184.422,-6.440,184.534
183,-184.281,-9.658,184.534
184,-184.085,-12.872,184.534
185,-183.832,-16.083,184.534
186,-183.523,-19.289,184.534
187,-183.159,-22.489,184.534
188,-182.738,-25.682,184.534
189,-182.262,-28.867,184.534
190,-181.731,-32.044,184.534
191,-181.144,-35.211,184.534
192,-180.502,-38.367,184.534
193,-179.804,-41.511,184.534
194,-179.053,-44.643,184.534
195,-178.246,-47.761,184.534
196,-177.386,-50.864,184.534
197,-176.471,-53.953,184.534
198,-175.502,-57.024,184.534
199,-174.480,-60.078,184.534
200,-173.405,-63.114,184.534
201,-172.277,-66.131,184.534
202,-171.097,-69.128,184.534
203,-169.864,-72.103,184.534
204,-168.580,-75.057,184.534
205,-167.245,-77.987,184.534
206,-165.858,-80.894,184.534
207,-164.421,-83.777,184.534
208,-162.934,-86.633,184.534
209,-161.397,-89.464,184.534
210,-159.811,-92.267,184.534
211,-158.177,-95.042,184.534
212,-156.494,-97.788,184.534
213,-154.763,-100.504,184.534
214,-152.986,-103.190,184.534
215,-151.161,-105.844,184.534
216,-149.291,-108.466,184.534
217,-147.375,-111.055,184.534
218,-145.415,-113.611,184.534
219,-143.410,-116.131,184.534
220,-141.361,-118.616,184.534
221,-139.270,-121.065,184.534
222,-137.136,-123.477,184.534
223,-134.960,-125.852,184.534
224,-132.743,-128.188,184.534
225,-130.485,-130.485,184.534
226,-128.188,-132.743,184.534
227,-125.852,-134.960,184.534
228,-123.477,-137.136,184.534
229,-121.065,-139.270,184.534
230,-118.616,-141.361,184.534
231,-116.131,-143.410,184.534
232,-113.611,-145.415,184.534
233,-111.055,-147.375,184.534
234,-108.466,-149.291,184.534
235,-105.844,-151.161,184.534
236,-103.190,-152.986,184.534
237,-100.504,-154.763,184.534
238,-97.788,-156.494,184.534
239,-95.042,-158.177,184.534
240,-92.267,-159.811,184.534
241,-89.464,-161.397,184.534
242,-86.633,-162.934,184.534
243,-83.777,-164.421,184.534
244,-80.894,-165.858,184.534
245,-77.987,-167.245,184.534
246,-75.057,-168.580,184.534
247,-72.103,-169.864,184.534
248,-69.128,-171.097,184.534
249,-66.131,-172.277,184.534
250,-63.114,-173.405,184.534
251,-60.078,-174.480,184.534
252,-57.024,-175.502,184.534
253,-53.953,-176.471,184.534
254,-50.864,-177.386,184.534
255,-47.761,-178.246,184.534
256,-44.643,-179.053,184.534
257,-41.511,-179.804,184.534
258,-38.367,-180.502,184.534
259,-35.211,-181.144,184.534
260,-32.044,-181.731,184.534
261,-28.867,-182.262,184.534
262,-25.682,-182.738,184.534
263,-22.489,-183.159,184.534
264,-19.289,-183.523,184.534
265,-16.083,-183.832,184.534
266,-12.872,-184.085,184.534
267,-9.658,-184.281,184.534
268,-6.440,-184.422,184.534
269,-3.221,-184.506,184.534
270,0.000,-184.534,184.534
271,3.221,-184.506,184.534
272,6.440,-184.422,184.534
273,9.658,-184.281,184.534
274,12.872,-184.085,184.534
275,16.083,-183.832,184.534
276,19.289,-183.523,184.534
277,22.489,-183.159,184.534
278,25.682,-182.738,184.534
279,28.867,-182.262,184.534
280,32.044,-181.731,184.534
281,35.211,-181.144,184.534
282,38.367,-180.502,184.534
283,41.511,-179.804,184.534
284,44.643,-179.053,184.534
285,47.761,-178.246,184.534
286,50.864,-177.386,184.534
287,53.953,-176.471,184.534
288,57.024,-175.502,184.534
289,60.078,-174.480,184.534
290,63.114,-173.405,184.534
291,66.131,-172.277,184.534
292,69.128,-171.097,184.534
293,72.103,-169.864,184.534
294,75.057,-168.580,184.534
295,77.987,-167.245,184.534
296,80.894,-165.858,184.534
297,83.777,-164.421,184.534
298,86.633,-162.934,184.534
299,89.464,-161.397,184.534
300,92.267,-159.811,184.534
301,95.042,-158.177,184.534
302,97.788,-156.494,184.534
303,100.504,-154.763,184.534
304,103.190,-152.986,184.534
305,105.844,-151.161,184.534
306,108.466,-149.291,184.534
307,111.055,-147.375,184.534
308,113.611,-145.415,184.534
309,116.131,-143.410,184.534
310,118.616,-141.361,184.534
311,121.065,-139.270,184.534
312,123.477,-137.136,184.534
313,125.852,-134.960,184.534
314,128.188,-132.743,184.534
315,130.485,-130.485,184.534
316,132.743,-128.188,184.534
317,134.960,-125.852,184.534
318,137.136,-123.477,184.534
319,139.270,-121.065,184.534
320,141.361,-118.616,184.534
321,143.410,-116.131,184.534
322,145.415,-113.611,184.534
323,147.375,-111.055,184.534
324,149.291,-108.466,184.534
325,151.161,-105.844,184.534
326,152.986,-103.190,184.534
327,154.763,-100.504,184.534
328,156.494,-97.788,184.534
329,158.177,-95.042,184.534
330,159.811,-92.267,184.534
331,161.397,-89.464,184.534
332,162.934,-86.633,184.534
333,164.421,-83.777,184.534
334,165.858,-80.894,184.534
335,167.245,-77.987,184.534
336,168.580,-75.057,184.534
337,169.864,-72.103,184.534
338,171.097,-69.128,184.534
339,172.277,-66.131,184.534
340,173.405,-63.114,184.534
341,174.480,-60.078,184.534
342,175.502,-57.024,184.534
343,176.471,-53.953,184.534
344,177.386,-50.864,184.534
345,178.246,-47.761,184.534
346,179.053,-44.643,184.534
347,179.804,-41.511,184.534
348,180.502,-38.367,184.534
349,181.144,-35.211,184.534
350,181.731,-32.044,184.534
351,182.262,-28.867,184.534
352,182.738,-25.682,184.534
353,183.159,-22.489,184.534
354,183.523,-19.289,184.534
355,183.832,-16.083,184.534
356,184.085,-12.872,184.534
357,184.281,-9.658,184.534
358,184.422,-6.440,184.534
359,184.506,-3.221,184.534
