Angle,x,y,z
92,-3.677,105.294,105.358
93,-5.514,105.214,105.358
94,-7.349,105.102,105.358
95,-9.183,104.957,105.358
96,-11.013,104.781,105.358
97,-12.840,104.573,105.358
98,-14.663,104.333,105.358
99,-16.482,104.061,105.358
100,-18.295,103.758,105.358
101,-20.103,103.422,105.358
102,-21.905,103.056,105.358
103,-23.700,102.658,105.358
104,-25.488,102.229,105.358
105,-27.269,101.768,105.358
106,-29.041,101.277,105.358
107,-30.804,100.755,105.358
108,-32.557,100.202,105.358
109,-34.301,99.618,105.358
110,-36.035,99.004,105.358
111,-37.757,98.360,105.358
112,-39.468,97.686,105.358
113,-41.167,96.983,105.358
114,-42.853,96.249,105.358
115,-44.526,95.487,105.358
116,-46.186,94.695,105.358
117,-47.832,93.875,105.358
118,-49.463,93.026,105.358
119,-51.079,92.148,105.358
120,-52.679,91.243,105.358
121,-54.263,90.310,105.358
122,-55.831,89.349,105.358
123,-57.382,88.361,105.358
124,-58.916,87.346,105.358
125,-60.431,86.304,105.358
126,-61.928,85.237,105.358
127,-63.406,84.143,105.358
128,-64.865,83.023,105.358
129,-66.304,81.879,105.358
130,-67.723,80.709,105.358
131,-69.121,79.515,105.358
132,-70.498,78.296,105.358
133,-71.854,77.054,105.358
134,-73.188,75.788,105.358
135,-74.499,74.499,105.358
136,-75.788,73.188,105.358
137,-77.054,71.854,105.358
138,-78.296,70.498,105.358
139,-79.515,69.121,105.358
140,-80.709,67.723,105.358
141,-81.879,66.304,105.358
142,-83.023,64.865,105.358
143,-84.143,63.406,105.358
144,-85.237,61.928,105.358
145,-86.304,60.431,105.358
146,-87.346,58.916,105.358
147,-88.361,57.382,105.358
148,-89.349,55.831,105.358
149,-90.310,54.263,105.358
150,-91.243,52.679,105.358
151,-92.148,51.079,105.358
152,-93.026,49.463,105.358
153,-93.875,47.832,105.358
154,-94.695,46.186,105.358
155,-95.487,44.526,105.358
156,-96.249,42.853,105.358
157,-96.983,41.167,105.358
158,-97.686,39.468,105.358
159,-98.360,37.757,105.358
160,-99.004,36.035,105.358
161,-99.618,34.301,105.358
162,-100.202,32.557,105.358
163,-100.755,30.804,105.358
164,-101.277,29.041,105.358
165,-101.768,27.269,105.358
166,-102.229,25.488,105.358
167,-102.658,23.700,105.358
168,-103.056,21.905,105.358
169,-103.422,20.103,105.358
170,-103.758,18.295,105.358
171,-104.061,16.482,105.358
172,-104.333,14.663,105.358
173,-104.573,12.840,105.358
174,-104.781,11.013,105.358
175,-104.957,9.183,105.358
176,-105.102,7.349,105.358
177,-105.214,5.514,105.358
178,-105.294,3.677,105.358
179,-105.342,1.839,105.358
180,-105.358,0.000,105.358
181,-105.342,-1.839,105.358
182,-105.294,-3.677,105.358
183,-105.214,-5.514,105.358
184,-105.102,-7.349,105.358
185,-104.957,-9.183,105.358
186,-104.781,-11.013,105.358
187,-104.573,-12.840,105.358
188,-104.333,-14.663,105.358
189,-104.061,-16.482,105.358
190,-103.758,-18.295,105.358
191,-103.422,-20.103,105.358
192,-103.056,-21.905,105.358
193,-102.658,-23.700,105.358
194,-102.229,-25.488,105.358
195,-101.768,-27.269,105.358
196,-101.277,-29.041,105.358
197,-100.755,-30.804,105.358
198,-100.202,-32.557,105.358
199,-99.618,-34.301,105.358
200,-99.004,-36.035,105.358
201,-98.360,-37.757,105.358
202,-97.686,-39.468,105.358
203,-96.983,-41.167,105.358
204,-96.249,-42.853,105.358
205,-95.487,-44.526,105.358
206,-94.695,-46.186,105.358
207,-93.875,-47.832,105.358
208,-93.026,-49.463,105.358
209,-92.148,-51.079,105.358
210,-91.243,-52.679,105.358
211,-90.310,-54.263,105.358
212,-89.349,-55.831,105.358
213,-88.361,-57.382,105.358
214,-87.346,-58.916,105.358
215,-86.304,-60.431,105.358
216,-85.237,-61.928,105.358
217,-84.143,-63.406,105.358
218,-83.023,-64.865,105.358
219,-81.879,-66.304,105.358
220,-80.709,-67.723,105.358
221,-79.515,-69.121,105.358
222,-78.296,-70.498,105.358
223,-77.054,-71.854,105.358
224,-75.788,-73.188,105.358
225,-74.499,-74.499,105.358
226,-73.188,-75.788,105.358
227,-71.854,-77.054,105.358
228,-70.498,-78.296,105.358
229,-69.121,-79.515,105.358
230,-67.723,-80.709,105.358
231,-66.304,-81.879,105.358
232,-64.865,-83.023,105.358
233,-63.406,-84.143,105.358
234,-61.928,-85.237,105.358
235,-60.431,-86.304,105.358
236,-58.916,-87.346,105.358
237,-57.382,-88.361,105.358
238,-55.831,-89.349,105.358
239,-54.263,-90.310,105.358
240,-52.679,-91.243,105.358
241,-51.079,-92.148,105.358
242,-49.463,-93.026,105.358
243,-47.832,-93.875,105.358
244,-46.186,-94.695,105.358
245,-44.526,-95.487,105.358
246,-42.853,-96.249,105.358
247,-41.167,-96.983,105.358
248,-39.468,-97.686,105.358
249,-37.757,-98.360,105.358
250,-36.035,-99.004,105.358
251,-34.301,-99.618,105.358
252,-32.557,-100.202,105.358
253,-30.804,-100.755,105.358
254,-29.041,-101.277,105.358
255,-27.269,-101.768,105.358
256,-25.488,-102.229,105.358
257,-23.700,-102.658,105.358
258,-21.905,-103.056,105.358
259,-20.103,-103.422,105.358
260,-18.295,-103.758,105.358
261,-16.482,-104.061,105.358
262,-14.663,-104.333,105.358
263,-12.840,-104.573,105.358
264,-11.013,-104.781,105.358
265,-9.183,-104.957,105.358
266,-7.349,-105.102,105.358
267,-5.514,-105.214,105.358
268,-3.677,-105.294,105.358
269,-1.839,-105.342,105.358
270,0.000,-105.358,105.358
271,1.839,-105.342,105.358
272,3.677,-105.294,105.358
273,5.514,-105.214,105.358
274,7.349,-105.102,105.358
275,9.183,-104.957,105.358
276,11.013,-104.781,105.358
277,12.840,-104.573,105.358
278,14.663,-104.333,105.358
279,16.482,-104.061,105.358
280,18.295,-103.758,105.358
281,20.103,-103.422,105.358
282,21.905,-103.056,105.358
283,23.700,-102.658,105.358
284,25.488,-102.229,105.358
285,27.269,-101.768,105.358
286,29.041,-101.277,105.358
287,30.804,-100.755,105.358
288,32.557,-100.202,105.358
289,34.301,-99.618,105.358
290,36.035,-99.004,105.358
291,37.757,-98.360,105.358
292,39.468,-97.686,105.358
293,41.167,-96.983,105.358
294,42.853,-96.249,105.358
295,44.526,-95.487,105.358
296,46.186,-94.695,105.358
297,47.832,-93.875,105.358
298,49.463,-93.026,105.358
299,51.079,-92.148,105.358
300,52.679,-91.243,105.358
301,54.263,-90.310,105.358
302,55.831,-89.349,105.358
303,57.382,-88.361,105.358
304,58.916,-87.346,105.358
305,60.431,-86.304,105.358
306,61.928,-85.237,105.358
307,63.406,-84.143,105.358
308,64.865,-83.023,105.358
309,66.304,-81.879,105.358
310,67.723,-80.709,105.358
311,69.121,-79.515,105.358
312,70.498,-78.296,105.358
313,71.854,-77.054,105.358
314,73.188,-75.788,105.358
315,74.499,-74.499,105.358
316,75.788,-73.188,105.358
317,77.054,-71.854,105.358
318,78.296,-70.498,105.358
319,79.515,-69.121,105.358
320,80.709,-67.723,105.358
321,81.879,-66.304,105.358
322,83.023,-64.865,105.358
323,84.143,-63.406,105.358
324,85.237,-61.928,105.358
325,86.304,-60.431,105.358
326,87.346,-58.916,105.358
327,88.361,-57.382,105.358
328,89.349,-55.831,105.358
329,90.310,-54.263,105.358
330,91.243,-52.679,105.358
331,92.148,-51.079,105.358
332,93.026,-49.463,105.358
333,93.875,-47.832,105.358
334,94.695,-46.186,105.358
335,95.487,-44.526,105.358
336,96.249,-42.853,105.358
337,96.983,-41.167,105.358
338,97.686,-39.468,105.358
339,98.360,-37.757,105.358
340,99.004,-36.035,105.358
341,99.618,-34.301,105.358
342,100.202,-32.557,105.358
343,100.755,-30.804,105.358
344,101.277,-29.041,105.358
345,101.768,-27.269,105.358
346,102.229,-25.488,105.358
347,102.658,-23.700,105.358
348,103.056,-21.905,105.358
349,103.422,-20.103,105.358
350,103.758,-18.295,105.358
351,104.061,-16.482,105.358
352,104.333,-14.663,105.358
353,104.573,-12.840,105.358
354,104.781,-11.013,105.358
355,104.957,-9.183,105.358
356,105.102,-7.349,105.358
357,105.214,-5.514,105.358
358,105.294,-3.677,105.358
359,105.342,-1.839,105.358
