Angle,x,y,z
84,23.513,223.714,224.946
85,19.605,224.090,224.946
86,15.691,224.398,224.946
87,11.773,224.638,224.946
88,7.850,224.809,224.946
89,3.926,224.912,224.946
90,0.000,224.946,224.946
91,-3.926,224.912,224.946
92,-7.850,224.809,224.946
93,-11.773,224.638,224.946
94,-15.691,224.398,224.946
95,-19.605,224.090,224.946
96,-23.513,223.714,224.946
97,-27.414,223.269,224.946
98,-31.306,222.757,224.946
99,-35.189,222.176,224.946
100,-39.061,221.528,224.946
101,-42.922,220.813,224.946
102,-46.769,220.030,224.946
103,-50.602,219.181,224.946
104,-54.419,218.264,224.946
105,-58.220,217.281,224.946
106,-62.003,216.232,224.946
107,-65.768,215.117,224.946
108,-69.512,213.936,224.946
109,-73.235,212.690,224.946
110,-76.936,211.380,224.946
111,-80.613,210.005,224.946
112,-84.266,208.566,224.946
113,-87.893,207.064,224.946
114,-91.494,205.498,224.946
115,-95.066,203.870,224.946
116,-98.610,202.180,224.946
117,-102.123,200.428,224.946
118,-105.606,198.615,224.946
119,-109.056,196.742,224.946
120,-112.473,194.809,224.946
121,-115.856,192.816,224.946
122,-119.203,190.765,224.946
123,-122.514,188.655,224.946
124,-125.788,186.489,224.946
125,-129.024,184.265,224.946
126,-132.220,181.985,224.946
127,-135.376,179.650,224.946
128,-138.490,177.260,224.946
129,-141.563,174.816,224.946
130,-144.592,172.319,224.946
131,-147.578,169.769,224.946
132,-150.518,167.167,224.946
133,-153.413,164.515,224.946
134,-156.261,161.813,224.946
135,-159.061,159.061,224.946
136,-161.813,156.261,224.946
137,-164.515,153.413,224.946
138,-167.167,150.518,224.946
139,-169.769,147.578,224.946
140,-172.319,144.592,224.946
141,-174.816,141.563,224.946
142,-177.260,138.490,224.946
143,-179.650,135.376,224.946
144,-181.985,132.220,224.946
145,-184.265,129.024,224.946
146,-186.489,125.788,224.946
147,-188.655,122.514,224.946
148,-190.765,119.203,224.946
149,-192.816,115.856,224.946
150,-194.809,112.473,224.946
151,-196.742,109.056,224.946
152,-198.615,105.606,224.946
153,-200.428,102.123,224.946
154,-202.180,98.610,224.946
155,-203.870,95.066,224.946
156,-205.498,91.494,224.946
157,-207.064,87.893,224.946
158,-208.566,84.266,224.946
159,-210.005,80.613,224.946
160,-211.380,76.936,224.946
161,-212.690,73.235,224.946
162,-213.936,69.512,224.946
163,-215.117,65.768,224.946
164,-216.232,62.003,224.946
165,-217.281,58.220,224.946
166,-218.264,54.419,224.946
167,-219.181,50.602,224.946
168,-220.030,46.769,224.946
169,-220.813,42.922,224.946
170,-221.528,39.061,224.946
171,-222.176,35.189,224.946
172,-222.757,31.306,224.946
173,-223.269,27.414,224.946
174,-223.714,23.513,224.946
175,-224.090,19.605,224.946
176,-224.398,15.691,224.946
177,-224.638,11.773,224.946
178,-224.809,7.850,224.946
179,-224.912,3.926,224.946
180,-224.946,0.000,224.946
181,-224.912,-3.926,224.946
182,-224.809,-7.850,224.946
183,-224.638,-11.773,224.946
184,-224.398,-15.691,224.946
185,-224.090,-19.605,224.946
186,-223.714,-23.513,224.946
187,-223.269,-27.414,224.946
188,-222.757,-31.306,224.946
189,-222.176,-35.189,224.946
190,-221.528,-39.061,224.946
191,-220.813,-42.922,224.946
192,-220.030,-46.769,224.946
193,-219.181,-50.602,224.946
194,-218.264,-54.419,224.946
195,-217.281,-58.220,224.946
196,-216.232,-62.003,224.946
197,-215.117,-65.768,224.946
198,-213.936,-69.512,224.946
199,-212.690,-73.235,224.946
200,-211.380,-76.936,224.946
201,-210.005,-80.613,224.946
202,-208.566,-84.266,224.946
203,-207.064,-87.893,224.946
204,-205.498,-91.494,224.946
205,-203.870,-95.066,224.946
206,-202.180,-98.610,224.946
207,-200.428,-102.123,224.946
208,-198.615,-105.606,224.946
209,-196.742,-109.056,224.946
210,-194.809,-112.473,224.946
211,-192.816,-115.856,224.946
212,-190.765,-119.203,224.946
213,-188.655,-122.514,224.946
214,-186.489,-125.788,224.946
215,-184.265,-129.024,224.946
216,-181.985,-132.220,224.946
217,-179.650,-135.376,224.946
218,-177.260,-138.490,224.946
219,-174.816,-141.563,224.946
220,-172.319,-144.592,224.946
221,-169.769,-147.578,224.946
222,-167.167,-150.518,224.946
223,-164.515,-153.413,224.946
224,-161.813,-156.261,224.946
225,-159.061,-159.061,224.946
226,-156.261,-161.813,224.946
227,-153.413,-164.515,224.946
228,-150.518,-167.167,224.946
229,-147.578,-169.769,224.946
230,-144.592,-172.319,224.946
231,-141.563,-174.816,224.946
232,-138.490,-177.260,224.946
233,-135.376,-179.650,224.946
234,-132.220,-181.985,224.946
235,-129.024,-184.265,224.946
236,-125.788,-186.489,224.946
237,-122.514,-188.655,224.946
238,-119.203,-190.765,224.946
239,-115.856,-192.816,224.946
240,-112.473,-194.809,224.946
241,-109.056,-196.742,224.946
242,-105.606,-198.615,224.946
243,-102.123,-200.428,224.946
244,-98.610,-202.180,224.946
245,-95.066,-203.870,224.946
246,-91.494,-205.498,224.946
247,-87.893,-207.064,224.946
248,-84.266,-208.566,224.946
249,-80.613,-210.005,224.946
250,-76.936,-211.380,224.946
251,-73.235,-212.690,224.946
252,-69.512,-213.936,224.946
253,-65.768,-215.117,224.946
254,-62.003,-216.232,224.946
255,-58.220,-217.281,224.946
256,-54.419,-218.264,224.946
257,-50.602,-219.181,224.946
258,-46.769,-220.030,224.946
259,-42.922,-220.813,224.946
260,-39.061,-221.528,224.946
261,-35.189,-222.176,224.946
262,-31.306,-222.757,224.946
263,-27.414,-223.269,224.946
264,-23.513,-223.714,224.946
265,-19.605,-224.090,224.946
266,-15.691,-224.398,224.946
267,-11.773,-224.638,224.946
268,-7.850,-224.809,224.946
269,-3.926,-224.912,224.946
270,0.000,-224.946,224.946
271,3.926,-224.912,224.946
272,7.850,-224.809,224.946
273,11.773,-224.638,224.946
274,15.691,-224.398,224.946
275,19.605,-224.090,224.946
276,23.513,-223.714,224.946
277,27.414,-223.269,224.946
278,31.306,-222.757,224.946
279,35.189,-222.176,224.946
280,39.061,-221.528,224.946
281,42.922,-220.813,224.946
282,46.769,-220.030,224.946
283,50.602,-219.181,224.946
284,54.419,-218.264,224.946
285,58.220,-217.281,224.946
286,62.003,-216.232,224.946
287,65.768,-215.117,224.946
288,69.512,-213.936,224.946
289,73.235,-212.690,224.946
290,76.936,-211.380,224.946
291,80.613,-210.005,224.946
292,84.266,-208.566,224.946
293,87.893,-207.064,224.946
294,91.494,-205.498,224.946
295,95.066,-203.870,224.946
296,98.610,-202.180,224.946
297,102.123,-200.428,224.946
298,105.606,-198.615,224.946
299,109.056,-196.742,224.946
300,112.473,-194.809,224.946
301,115.856,-192.816,224.946
302,119.203,-190.765,224.946
303,122.514,-188.655,224.946
304,125.788,-186.489,224.946
305,129.024,-184.265,224.946
306,132.220,-181.985,224.946
307,135.376,-179.650,224.946
308,138.490,-177.260,224.946
309,141.563,-174.816,224.946
310,144.592,-172.319,224.946
311,147.578,-169.769,224.946
312,150.518,-167.167,224.946
313,153.413,-164.515,224.946
314,156.261,-161.813,224.946
315,159.061,-159.061,224.946
316,161.813,-156.261,224.946
317,164.515,-153.413,224.946
318,167.167,-150.518,224.946
319,169.769,-147.578,224.946
320,172.319,-144.592,224.946
321,174.816,-141.563,224.946
322,177.260,-138.490,224.946
323,179.650,-135.376,224.946
324,181.985,-132.220,224.946
325,184.265,-129.024,224.946
326,186.489,-125.788,224.946
327,188.655,-122.514,224.946
328,190.765,-119.203,224.946
329,192.816,-115.856,224.946
330,194.809,-112.473,224.946
331,196.742,-109.056,224.946
332,198.615,-105.606,224.946
333,200.428,-102.123,224.946
334,202.180,-98.610,224.946
335,203.870,-95.066,224.946
336,205.498,-91.494,224.946
337,207.064,-87.893,224.946
338,208.566,-84.266,224.946
339,210.005,-80.613,224.946
340,211.380,-76.936,224.946
341,212.690,-73.235,224.946
342,213.936,-69.512,224.946
343,215.117,-65.768,224.946
344,216.232,-62.003,224.946
345,217.281,-58.220,224.946
346,218.264,-54.419,224.946
347,219.181,-50.602,224.946
348,220.030,-46.769,224.946
349,220.813,-42.922,224.946
350,221.528,-39.061,224.946
351,222.176,-35.189,224.946
352,222.757,-31.306,224.946
353,223.269,-27.414,224.946
354,223.714,-23.513,224.946
355,224.090,-19.605,224.946
356,224.398,-15.691,224.946
357,224.638,-11.773,224.946
358,224.809,-7.850,224.946
359,224.912,-3.926,224.946
