Angle,x,y,z
322,172.204,-134.541,218.530
323,174.526,-131.515,218.530
324,176.795,-128.449,218.530
325,179.009,-125.344,218.530
326,181.170,-122.200,218.530
327,183.275,-119.020,218.530
328,185.324,-115.803,218.530
329,187.317,-112.551,218.530
330,189.253,-109.265,218.530
331,191.131,-105.945,218.530
332,192.951,-102.594,218.530
333,194.712,-99.211,218.530
334,196.413,-95.797,218.530
335,198.055,-92.355,218.530
336,199.637,-88.884,218.530
337,201.158,-85.386,218.530
338,202.618,-81.863,218.530
339,204.015,-78.314,218.530
340,205.351,-74.742,218.530
341,206.624,-71.146,218.530
342,207.834,-67.529,218.530
343,208.981,-63.892,218.530
344,210.065,-60.235,218.530
345,211.084,-56.560,218.530
346,212.039,-52.867,218.530
347,212.929,-49.159,218.530
348,213.755,-45.435,218.530
349,214.515,-41.697,218.530
350,215.210,-37.947,218.530
351,215.840,-34.186,218.530
352,216.403,-30.414,218.530
353,216.901,-26.632,218.530
354,217.333,-22.843,218.530
355,217.698,-19.046,218.530
356,217.998,-15.244,218.530
357,218.231,-11.437,218.530
358,218.397,-7.627,218.530
359,218.497,-3.814,218.530
