Angle,x,y,z
75,71.101,265.352,274.713
76,66.459,266.553,274.713
77,61.797,267.672,274.713
78,57.116,268.710,274.713
79,52.418,269.666,274.713
80,47.703,270.540,274.713
81,42.975,271.331,274.713
82,38.233,272.040,274.713
83,33.479,272.665,274.713
84,28.715,273.208,274.713
85,23.943,273.668,274.713
86,19.163,274.044,274.713
87,14.377,274.337,274.713
88,9.587,274.546,274.713
89,4.794,274.671,274.713
90,0.000,274.713,274.713
91,-4.794,274.671,274.713
92,-9.587,274.546,274.713
93,-14.377,274.337,274.713
94,-19.163,274.044,274.713
95,-23.943,273.668,274.713
96,-28.715,273.208,274.713
97,-33.479,272.665,274.713
98,-38.233,272.040,274.713
99,-42.975,271.331,274.713
100,-47.703,270.540,274.713
101,-52.418,269.666,274.713
102,-57.116,268.710,274.713
103,-61.797,267.672,274.713
104,-66.459,266.553,274.713
105,-71.101,265.352,274.713
106,-75.721,264.071,274.713
107,-80.318,262.709,274.713
108,-84.891,261.268,274.713
109,-89.438,259.746,274.713
110,-93.957,258.146,274.713
111,-98.448,256.467,274.713
112,-102.909,254.710,274.713
113,-107.339,252.875,274.713
114,-111.736,250.963,274.713
115,-116.099,248.975,274.713
116,-120.426,246.910,274.713
117,-124.717,244.771,274.713
118,-128.970,242.557,274.713
119,-133.184,240.269,274.713
120,-137.357,237.909,274.713
121,-141.488,235.475,274.713
122,-145.576,232.970,274.713
123,-149.619,230.394,274.713
124,-153.618,227.747,274.713
125,-157.569,225.032,274.713
126,-161.472,222.248,274.713
127,-165.326,219.396,274.713
128,-169.130,216.477,274.713
129,-172.883,213.492,274.713
130,-176.582,210.442,274.713
131,-180.228,207.329,274.713
132,-183.819,204.152,274.713
133,-187.354,200.912,274.713
134,-190.832,197.612,274.713
135,-194.251,194.251,274.713
136,-197.612,190.832,274.713
137,-200.912,187.354,274.713
138,-204.152,183.819,274.713
139,-207.329,180.228,274.713
140,-210.442,176.582,274.713
141,-213.492,172.883,274.713
142,-216.477,169.130,274.713
143,-219.396,165.326,274.713
144,-222.248,161.472,274.713
145,-225.032,157.569,274.713
146,-227.747,153.618,274.713
147,-230.394,149.619,274.713
148,-232.970,145.576,274.713
149,-235.475,141.488,274.713
150,-237.909,137.357,274.713
151,-240.269,133.184,274.713
152,-242.557,128.970,274.713
153,-244.771,124.717,274.713
154,-246.910,120.426,274.713
155,-248.975,116.099,274.713
156,-250.963,111.736,274.713
157,-252.875,107.339,274.713
158,-254.710,102.909,274.713
159,-256.467,98.448,274.713
160,-258.146,93.957,274.713
161,-259.746,89.438,274.713
162,-261.268,84.891,274.713
163,-262.709,80.318,274.713
164,-264.071,75.721,274.713
165,-265.352,71.101,274.713
166,-266.553,66.459,274.713
167,-267.672,61.797,274.713
168,-268.710,57.116,274.713
169,-269.666,52.418,274.713
170,-270.540,47.703,274.713
171,-271.331,42.975,274.713
172,-272.040,38.233,274.713
173,-272.665,33.479,274.713
174,-273.208,28.715,274.713
175,-273.668,23.943,274.713
176,-274.044,19.163,274.713
177,-274.337,14.377,274.713
178,-274.546,9.587,274.713
179,-274.671,4.794,274.713
180,-274.713,0.000,274.713
181,-274.671,-4.794,274.713
182,-274.546,-9.587,274.713
183,-274.337,-14.377,274.713
184,-274.044,-19.163,274.713
185,-273.668,-23.943,274.713
186,-273.208,-28.715,274.713
187,-272.665,-33.479,274.713
188,-272.040,-38.233,274.713
189,-271.331,-42.975,274.713
190,-270.540,-47.703,274.713
191,-269.666,-52.418,274.713
192,-268.710,-57.116,274.713
193,-267.672,-61.797,274.713
194,-266.553,-66.459,274.713
195,-265.352,-71.101,274.713
196,-264.071,-75.721,274.713
197,-262.709,-80.318,274.713
198,-261.268,-84.891,274.713
199,-259.746,-89.438,274.713
200,-258.146,-93.957,274.713
201,-256.467,-98.448,274.713
202,-254.710,-102.909,274.713
203,-252.875,-107.339,274.713
204,-250.963,-111.736,274.713
205,-248.975,-116.099,274.713
206,-246.910,-120.426,274.713
207,-244.771,-124.717,274.713
208,-242.557,-128.970,274.713
209,-240.269,-133.184,274.713
210,-237.909,-137.357,274.713
211,-235.475,-141.488,274.713
212,-232.970,-145.576,274.713
213,-230.394,-149.619,274.713
214,-227.747,-153.618,274.713
215,-225.032,-157.569,274.713
216,-222.248,-161.472,274.713
217,-219.396,-165.326,274.713
218,-216.477,-169.130,274.713
219,-213.492,-172.883,274.713
220,-210.442,-176.582,274.713
221,-207.329,-180.228,274.713
222,-204.152,-183.819,274.713
223,-200.912,-187.354,274.713
224,-197.612,-190.832,274.713
225,-194.251,-194.251,274.713
226,-190.832,-197.612,274.713
227,-187.354,-200.912,274.713
228,-183.819,-204.152,274.713
229,-180.228,-207.329,274.713
230,-176.582,-210.442,274.713
231,-172.883,-213.492,274.713
232,-169.130,-216.477,274.713
233,-165.326,-219.396,274.713
234,-161.472,-222.248,274.713
235,-157.569,-225.032,274.713
236,-153.618,-227.747,274.713
237,-149.619,-230.394,274.713
238,-145.576,-232.970,274.713
239,-141.488,-235.475,274.713
240,-137.357,-237.909,274.713
241,-133.184,-240.269,274.713
242,-128.970,-242.557,274.713
243,-124.717,-244.771,274.713
244,-120.426,-246.910,274.713
245,-116.099,-248.975,274.713
246,-111.736,-250.963,274.713
247,-107.339,-252.875,274.713
248,-102.909,-254.710,274.713
249,-98.448,-256.467,274.713
250,-93.957,-258.146,274.713
251,-89.438,-259.746,274.713
252,-84.891,-261.268,274.713
253,-80.318,-262.709,274.713
254,-75.721,-264.071,274.713
255,-71.101,-265.352,274.713
256,-66.459,-266.553,274.713
257,-61.797,-267.672,274.713
258,-57.116,-268.710,274.713
259,-52.418,-269.666,274.713
260,-47.703,-270.540,274.713
261,-42.975,-271.331,274.713
262,-38.233,-272.040,274.713
263,-33.479,-272.665,274.713
264,-28.715,-273.208,274.713
265,-23.943,-273.668,274.713
266,-19.163,-274.044,274.713
267,-14.377,-274.337,274.713
268,-9.587,-274.546,274.713
269,-4.794,-274.671,274.713
270,0.000,-274.713,274.713
271,4.794,-274.671,274.713
272,9.587,-274.546,274.713
273,14.377,-274.337,274.713
274,19.163,-274.044,274.713
275,23.943,-273.668,274.713
276,28.715,-273.208,274.713
277,33.479,-272.665,274.713
278,38.233,-272.040,274.713
279,42.975,-271.331,274.713
280,47.703,-270.540,274.713
281,52.418,-269.666,274.713
282,57.116,-268.710,274.713
283,61.797,-267.672,274.713
284,66.459,-266.553,274.713
285,71.101,-265.352,274.713
286,75.721,-264.071,274.713
287,80.318,-262.709,274.713
288,84.891,-261.268,274.713
289,89.438,-259.746,274.713
290,93.957,-258.146,274.713
291,98.448,-256.467,274.713
292,102.909,-254.710,274.713
293,107.339,-252.875,274.713
294,111.736,-250.963,274.713
295,116.099,-248.975,274.713
296,120.426,-246.910,274.713
297,124.717,-244.771,274.713
298,128.970,-242.557,274.713
299,133.184,-240.269,274.713
300,137.357,-237.909,274.713
301,141.488,-235.475,274.713
302,145.576,-232.970,274.713
303,149.619,-230.394,274.713
304,153.618,-227.747,274.713
305,157.569,-225.032,274.713
306,161.472,-222.248,274.713
307,165.326,-219.396,274.713
308,169.130,-216.477,274.713
309,172.883,-213.492,274.713
310,176.582,-210.442,274.713
311,180.228,-207.329,274.713
312,183.819,-204.152,274.713
313,187.354,-200.912,274.713
314,190.832,-197.612,274.713
315,194.251,-194.251,274.713
316,197.612,-190.832,274.713
317,200.912,-187.354,274.713
318,204.152,-183.819,274.713
319,207.329,-180.228,274.713
320,210.442,-176.582,274.713
321,213.492,-172.883,274.713
322,216.477,-169.130,274.713
323,219.396,-165.326,274.713
324,222.248,-161.472,274.713
325,225.032,-157.569,274.713
326,227.747,-153.618,274.713
327,230.394,-149.619,274.713
328,232.970,-145.576,274.713
329,235.475,-141.488,274.713
330,237.909,-137.357,274.713
331,240.269,-133.184,274.713
332,242.557,-128.970,274.713
333,244.771,-124.717,274.713
334,246.910,-120.426,274.713
335,248.975,-116.099,274.713
336,250.963,-111.736,274.713
337,252.875,-107.339,274.713
338,254.710,-102.909,274.713
339,256.467,-98.448,274.713
340,258.146,-93.957,274.713
341,259.746,-89.438,274.713
342,261.268,-84.891,274.713
343,262.709,-80.318,274.713
344,264.071,-75.721,274.713
345,265.352,-71.101,274.713
346,266.553,-66.459,274.713
347,267.672,-61.797,274.713
348,268.710,-57.116,274.713
349,269.666,-52.418,274.713
350,270.540,-47.703,274.713
351,271.331,-42.975,274.713
352,272.040,-38.233,274.713
353,272.665,-33.479,274.713
354,273.208,-28.715,274.713
355,273.668,-23.943,274.713
356,274.044,-19.163,274.713
357,274.337,-14.377,274.713
358,274.546,-9.587,274.713
359,274.671,-4.794,274.713
