Angle,x,y,z
329,226.816,-136.285,264.612
330,229.160,-132.306,264.612
331,231.435,-128.286,264.612
332,233.638,-124.228,264.612
333,235.771,-120.131,264.612
334,237.831,-115.998,264.612
335,239.820,-111.830,264.612
336,241.735,-107.627,264.612
337,243.576,-103.392,264.612
338,245.344,-99.125,264.612
339,247.036,-94.828,264.612
340,248.654,-90.503,264.612
341,250.195,-86.149,264.612
342,251.661,-81.770,264.612
343,253.049,-77.365,264.612
344,254.361,-72.937,264.612
345,255.595,-68.487,264.612
346,256.752,-64.015,264.612
347,257.830,-59.525,264.612
348,258.829,-55.016,264.612
349,259.750,-50.490,264.612
350,260.592,-45.949,264.612
351,261.354,-41.394,264.612
352,262.036,-36.827,264.612
353,262.639,-32.248,264.612
354,263.162,-27.659,264.612
355,263.605,-23.062,264.612
356,263.967,-18.458,264.612
357,264.249,-13.849,264.612
358,264.450,-9.235,264.612
359,264.571,-4.618,264.612
