Angle,x,y,z
230,-173.734,-207.048,270.281
231,-170.094,-210.048,270.281
232,-166.402,-212.985,270.281
233,-162.659,-215.856,270.281
234,-158.867,-218.662,270.281
235,-155.027,-221.402,270.281
236,-151.139,-224.073,270.281
237,-147.206,-226.677,270.281
238,-143.227,-229.212,270.281
239,-139.205,-231.676,270.281
240,-135.141,-234.071,270.281
241,-131.035,-236.393,270.281
242,-126.889,-238.644,270.281
243,-122.705,-240.823,270.281
244,-118.484,-242.927,270.281
245,-114.226,-244.958,270.281
246,-109.933,-246.914,270.281
247,-105.607,-248.795,270.281
248,-101.249,-250.601,270.281
249,-96.860,-252.329,270.281
250,-92.442,-253.981,270.281
251,-87.995,-255.556,270.281
252,-83.522,-257.053,270.281
253,-79.023,-258.471,270.281
254,-74.500,-259.811,270.281
255,-69.954,-261.072,270.281
256,-65.387,-262.253,270.281
257,-60.800,-263.354,270.281
258,-56.195,-264.375,270.281
259,-51.572,-265.316,270.281
260,-46.934,-266.175,270.281
261,-42.281,-266.954,270.281
262,-37.616,-267.651,270.281
263,-32.939,-268.267,270.281
264,-28.252,-268.801,270.281
265,-23.557,-269.253,270.281
266,-18.854,-269.623,270.281
267,-14.145,-269.911,270.281
268,-9.433,-270.117,270.281
269,-4.717,-270.240,270.281
270,0.000,-270.281,270.281
271,4.717,-270.240,270.281
272,9.433,-270.117,270.281
273,14.145,-269.911,270.281
274,18.854,-269.623,270.281
275,23.557,-269.253,270.281
276,28.252,-268.801,270.281
277,32.939,-268.267,270.281
278,37.616,-267.651,270.281
279,42.281,-266.954,270.281
280,46.934,-266.175,270.281
281,51.572,-265.316,270.281
282,56.195,-264.375,270.281
283,60.800,-263.354,270.281
284,65.387,-262.253,270.281
285,69.954,-261.072,270.281
286,74.500,-259.811,270.281
287,79.023,-258.471,270.281
288,83.522,-257.053,270.281
289,87.995,-255.556,270.281
290,92.442,-253.981,270.281
291,96.860,-252.329,270.281
292,101.249,-250.601,270.281
293,105.607,-248.795,270.281
294,109.933,-246.914,270.281
295,114.226,-244.958,270.281
296,118.484,-242.927,270.281
297,122.705,-240.823,270.281
298,126.889,-238.644,270.281
299,131.035,-236.393,270.281
300,135.141,-234.071,270.281
301,139.205,-231.676,270.281
302,143.227,-229.212,270.281
303,147.206,-226.677,270.281
304,151.139,-224.073,270.281
305,155.027,-221.402,270.281
306,158.867,-218.662,270.281
307,162.659,-215.856,270.281
308,166.402,-212.985,270.281
309,170.094,-210.048,270.281
310,173.734,-207.048,270.281
311,177.321,-203.984,270.281
312,180.854,-200.858,270.281
313,184.331,-197.671,270.281
314,187.753,-194.424,270.281
315,191.118,-191.118,270.281
316,194.424,-187.753,270.281
317,197.671,-184.331,270.281
318,200.858,-180.854,270.281
319,203.984,-177.321,270.281
320,207.048,-173.734,270.281
321,210.048,-170.094,270.281
322,212.985,-166.402,270.281
323,215.856,-162.659,270.281
324,218.662,-158.867,270.281
325,221.402,-155.027,270.281
326,224.073,-151.139,270.281
327,226.677,-147.206,270.281
328,229.212,-143.227,270.281
329,231.676,-139.205,270.281
330,234.071,-135.141,270.281
331,236.393,-131.035,270.281
332,238.644,-126.889,270.281
333,240.823,-122.705,270.281
334,242.927,-118.484,270.281
335,244.958,-114.226,270.281
336,246.914,-109.933,270.281
337,248.795,-105.607,270.281
338,250.601,-101.249,270.281
339,252.329,-96.860,270.281
340,253.981,-92.442,270.281
341,255.556,-87.995,270.281
342,257.053,-83.522,270.281
343,258.471,-79.023,270.281
344,259.811,-74.500,270.281
345,261.072,-69.954,270.281
346,262.253,-65.387,270.281
347,263.354,-60.800,270.281
348,264.375,-56.195,270.281
349,265.316,-51.572,270.281
350,266.175,-46.934,270.281
351,266.954,-42.281,270.281
352,267.651,-37.616,270.281
353,268.267,-32.939,270.281
354,268.801,-28.252,270.281
355,269.253,-23.557,270.281
356,269.623,-18.854,270.281
357,269.911,-14.145,270.281
358,270.117,-9.433,270.281
359,270.240,-4.717,270.281
