Angle,x,y,z
185,-202.659,-17.730,203.433
186,-202.319,-21.265,203.433
187,-201.917,-24.792,203.433
188,-201.454,-28.312,203.433
189,-200.929,-31.824,203.433
190,-200.343,-35.326,203.433
191,-199.696,-38.817,203.433
192,-198.988,-42.296,203.433
193,-198.219,-45.763,203.433
194,-197.391,-49.215,203.433
195,-196.502,-52.652,203.433
196,-195.553,-56.074,203.433
197,-194.544,-59.478,203.433
198,-193.477,-62.864,203.433
199,-192.350,-66.231,203.433
200,-191.165,-69.578,203.433
201,-189.921,-72.904,203.433
202,-188.620,-76.208,203.433
203,-187.261,-79.488,203.433
204,-185.846,-82.744,203.433
205,-184.373,-85.975,203.433
206,-182.845,-89.179,203.433
207,-181.261,-92.357,203.433
208,-179.621,-95.506,203.433
209,-177.927,-98.626,203.433
210,-176.179,-101.717,203.433
211,-174.377,-104.776,203.433
212,-172.521,-107.803,203.433
213,-170.614,-110.798,203.433
214,-168.654,-113.759,203.433
215,-166.643,-116.685,203.433
216,-164.581,-119.575,203.433
217,-162.469,-122.429,203.433
218,-160.308,-125.246,203.433
219,-158.097,-128.025,203.433
220,-155.839,-130.765,203.433
221,-153.533,-133.464,203.433
222,-151.181,-136.124,203.433
223,-148.782,-138.741,203.433
224,-146.338,-141.317,203.433
225,-143.849,-143.849,203.433
226,-141.317,-146.338,203.433
227,-138.741,-148.782,203.433
228,-136.124,-151.181,203.433
229,-133.464,-153.533,203.433
230,-130.765,-155.839,203.433
231,-128.025,-158.097,203.433
232,-125.246,-160.308,203.433
233,-122.429,-162.469,203.433
234,-119.575,-164.581,203.433
235,-116.685,-166.643,203.433
236,-113.759,-168.654,203.433
237,-110.798,-170.614,203.433
238,-107.803,-172.521,203.433
239,-104.776,-174.377,203.433
240,-101.717,-176.179,203.433
241,-98.626,-177.927,203.433
242,-95.506,-179.621,203.433
243,-92.357,-181.261,203.433
244,-89.179,-182.845,203.433
245,-85.975,-184.373,203.433
246,-82.744,-185.846,203.433
247,-79.488,-187.261,203.433
248,-76.208,-188.620,203.433
249,-72.904,-189.921,203.433
250,-69.578,-191.165,203.433
251,-66.231,-192.350,203.433
252,-62.864,-193.477,203.433
253,-59.478,-194.544,203.433
254,-56.074,-195.553,203.433
255,-52.652,-196.502,203.433
256,-49.215,-197.391,203.433
257,-45.763,-198.219,203.433
258,-42.296,-198.988,203.433
259,-38.817,-199.696,203.433
260,-35.326,-200.343,203.433
261,-31.824,-200.929,203.433
262,-28.312,-201.454,203.433
263,-24.792,-201.917,203.433
264,-21.265,-202.319,203.433
265,-17.730,-202.659,203.433
266,-14.191,-202.938,203.433
267,-10.647,-203.155,203.433
268,-7.100,-203.310,203.433
269,-3.550,-203.402,203.433
270,0.000,-203.433,203.433
271,3.550,-203.402,203.433
272,7.100,-203.310,203.433
273,10.647,-203.155,203.433
274,14.191,-202.938,203.433
275,17.730,-202.659,203.433
276,21.265,-202.319,203.433
277,24.792,-201.917,203.433
278,28.312,-201.454,203.433
279,31.824,-200.929,203.433
280,35.326,-200.343,203.433
281,38.817,-199.696,203.433
282,42.296,-198.988,203.433
283,45.763,-198.219,203.433
284,49.215,-197.391,203.433
285,52.652,-196.502,203.433
286,56.074,-195.553,203.433
287,59.478,-194.544,203.433
288,62.864,-193.477,203.433
289,66.231,-192.350,203.433
290,69.578,-191.165,203.433
291,72.904,-189.921,203.433
292,76.208,-188.620,203.433
293,79.488,-187.261,203.433
294,82.744,-185.846,203.433
295,85.975,-184.373,203.433
296,89.179,-182.845,203.433
297,92.357,-181.261,203.433
298,95.506,-179.621,203.433
299,98.626,-177.927,203.433
300,101.717,-176.179,203.433
301,104.776,-174.377,203.433
302,107.803,-172.521,203.433
303,110.798,-170.614,203.433
304,113.759,-168.654,203.433
305,116.685,-166.643,203.433
306,119.575,-164.581,203.433
307,122.429,-162.469,203.433
308,125.246,-160.308,203.433
309,128.025,-158.097,203.433
310,130.765,-155.839,203.433
311,133.464,-153.533,203.433
312,136.124,-151.181,203.433
313,138.741,-148.782,203.433
314,141.317,-146.338,203.433
315,143.849,-143.849,203.433
316,146.338,-141.317,203.433
317,148.782,-138.741,203.433
318,151.181,-136.124,203.433
319,153.533,-133.464,203.433
320,155.839,-130.765,203.433
321,158.097,-128.025,203.433
322,160.308,-125.246,203.433
323,162.469,-122.429,203.433
324,164.581,-119.575,203.433
325,166.643,-116.685,203.433
326,168.654,-113.759,203.433
327,170.614,-110.798,203.433
328,172.521,-107.803,203.433
329,174.377,-104.776,203.433
330,176.179,-101.717,203.433
331,177.927,-98.626,203.433
332,179.621,-95.506,203.433
333,181.261,-92.357,203.433
334,182.845,-89.179,203.433
335,184.373,-85.975,203.433
336,185.846,-82.744,203.433
337,187.261,-79.488,203.433
338,188.620,-76.208,203.433
339,189.921,-72.904,203.433
340,191.165,-69.578,203.433
341,192.350,-66.231,203.433
342,193.477,-62.864,203.433
343,194.544,-59.478,203.433
344,195.553,-56.074,203.433
345,196.502,-52.652,203.433
346,197.391,-49.215,203.433
347,198.219,-45.763,203.433
348,198.988,-42.296,203.433
349,199.696,-38.817,203.433
350,200.343,-35.326,203.433
351,200.929,-31.824,203.433
352,201.454,-28.312,203.433
353,201.917,-24.792,203.433
354,202.319,-21.265,203.433
355,202.659,-17.730,203.433
356,202.938,-14.191,203.433
357,203.155,-10.647,203.433
358,203.310,-7.100,203.433
359,203.402,-3.550,203.433
