Angle,x,y,z
151,-52.886,29.315,60.467
152,-53.390,28.388,60.467
153,-53.877,27.452,60.467
154,-54.348,26.507,60.467
155,-54.802,25.555,60.467
156,-55.240,24.594,60.467
157,-55.661,23.627,60.467
158,-56.064,22.652,60.467
159,-56.451,21.670,60.467
160,-56.821,20.681,60.467
161,-57.173,19.686,60.467
162,-57.508,18.685,60.467
163,-57.825,17.679,60.467
164,-58.125,16.667,60.467
165,-58.407,15.650,60.467
166,-58.671,14.628,60.467
167,-58.918,13.602,60.467
168,-59.146,12.572,60.467
169,-59.357,11.538,60.467
170,-59.549,10.500,60.467
171,-59.723,9.459,60.467
172,-59.879,8.415,60.467
173,-60.017,7.369,60.467
174,-60.136,6.321,60.467
175,-60.237,5.270,60.467
176,-60.320,4.218,60.467
177,-60.385,3.165,60.467
178,-60.431,2.110,60.467
179,-60.458,1.055,60.467
180,-60.467,0.000,60.467
181,-60.458,-1.055,60.467
182,-60.431,-2.110,60.467
183,-60.385,-3.165,60.467
184,-60.320,-4.218,60.467
185,-60.237,-5.270,60.467
186,-60.136,-6.321,60.467
187,-60.017,-7.369,60.467
188,-59.879,-8.415,60.467
189,-59.723,-9.459,60.467
190,-59.549,-10.500,60.467
191,-59.357,-11.538,60.467
192,-59.146,-12.572,60.467
193,-58.918,-13.602,60.467
194,-58.671,-14.628,60.467
195,-58.407,-15.650,60.467
196,-58.125,-16.667,60.467
197,-57.825,-17.679,60.467
198,-57.508,-18.685,60.467
199,-57.173,-19.686,60.467
200,-56.821,-20.681,60.467
201,-56.451,-21.670,60.467
202,-56.064,-22.652,60.467
203,-55.661,-23.627,60.467
204,-55.240,-24.594,60.467
205,-54.802,-25.555,60.467
206,-54.348,-26.507,60.467
207,-53.877,-27.452,60.467
208,-53.390,-28.388,60.467
209,-52.886,-29.315,60.467
210,-52.366,-30.234,60.467
211,-51.831,-31.143,60.467
212,-51.279,-32.043,60.467
213,-50.712,-32.933,60.467
214,-50.130,-33.813,60.467
215,-49.532,-34.683,60.467
216,-48.919,-35.542,60.467
217,-48.291,-36.390,60.467
218,-47.649,-37.228,60.467
219,-46.992,-38.053,60.467
220,-46.321,-38.868,60.467
221,-45.635,-39.670,60.467
222,-44.936,-40.461,60.467
223,-44.223,-41.239,60.467
224,-43.497,-42.004,60.467
225,-42.757,-42.757,60.467
226,-42.004,-43.497,60.467
227,-41.239,-44.223,60.467
228,-40.461,-44.936,60.467
229,-39.670,-45.635,60.467
230,-38.868,-46.321,60.467
231,-38.053,-46.992,60.467
232,-37.228,-47.649,60.467
233,-36.390,-48.291,60.467
234,-35.542,-48.919,60.467
235,-34.683,-49.532,60.467
236,-33.813,-50.130,60.467
237,-32.933,-50.712,60.467
238,-32.043,-51.279,60.467
239,-31.143,-51.831,60.467
240,-30.234,-52.366,60.467
241,-29.315,-52.886,60.467
242,-28.388,-53.390,60.467
243,-27.452,-53.877,60.467
244,-26.507,-54.348,60.467
245,-25.555,-54.802,60.467
246,-24.594,-55.240,60.467
247,-23.627,-55.661,60.467
248,-22.652,-56.064,60.467
249,-21.670,-56.451,60.467
250,-20.681,-56.821,60.467
251,-19.686,-57.173,60.467
252,-18.685,-57.508,60.467
253,-17.679,-57.825,60.467
254,-16.667,-58.125,60.467
255,-15.650,-58.407,60.467
256,-14.628,-58.671,60.467
257,-13.602,-58.918,60.467
258,-12.572,-59.146,60.467
259,-11.538,-59.357,60.467
260,-10.500,-59.549,60.467
261,-9.459,-59.723,60.467
262,-8.415,-59.879,60.467
263,-7.369,-60.017,60.467
264,-6.321,-60.136,60.467
265,-5.270,-60.237,60.467
266,-4.218,-60.320,60.467
267,-3.165,-60.385,60.467
268,-2.110,-60.431,60.467
269,-1.055,-60.458,60.467
270,0.000,-60.467,60.467
271,1.055,-60.458,60.467
272,2.110,-60.431,60.467
273,3.165,-60.385,60.467
274,4.218,-60.320,60.467
275,5.270,-60.237,60.467
276,6.321,-60.136,60.467
277,7.369,-60.017,60.467
278,8.415,-59.879,60.467
279,9.459,-59.723,60.467
280,10.500,-59.549,60.467
281,11.538,-59.357,60.467
282,12.572,-59.146,60.467
283,13.602,-58.918,60.467
284,14.628,-58.671,60.467
285,15.650,-58.407,60.467
286,16.667,-58.125,60.467
287,17.679,-57.825,60.467
288,18.685,-57.508,60.467
289,19.686,-57.173,60.467
290,20.681,-56.821,60.467
291,21.670,-56.451,60.467
292,22.652,-56.064,60.467
293,23.627,-55.661,60.467
294,24.594,-55.240,60.467
295,25.555,-54.802,60.467
296,26.507,-54.348,60.467
297,27.452,-53.877,60.467
298,28.388,-53.390,60.467
299,29.315,-52.886,60.467
300,30.234,-52.366,60.467
301,31.143,-51.831,60.467
302,32.043,-51.279,60.467
303,32.933,-50.712,60.467
304,33.813,-50.130,60.467
305,34.683,-49.532,60.467
306,35.542,-48.919,60.467
307,36.390,-48.291,60.467
308,37.228,-47.649,60.467
309,38.053,-46.992,60.467
310,38.868,-46.321,60.467
311,39.670,-45.635,60.467
312,40.461,-44.936,60.467
313,41.239,-44.223,60.467
314,42.004,-43.497,60.467
315,42.757,-42.757,60.467
316,43.497,-42.004,60.467
317,44.223,-41.239,60.467
318,44.936,-40.461,60.467
319,45.635,-39.670,60.467
320,46.321,-38.868,60.467
321,46.992,-38.053,60.467
322,47.649,-37.228,60.467
323,48.291,-36.390,60.467
324,48.919,-35.542,60.467
325,49.532,-34.683,60.467
326,50.130,-33.813,60.467
327,50.712,-32.933,60.467
328,51.279,-32.043,60.467
329,51.831,-31.143,60.467
330,52.366,-30.234,60.467
331,52.886,-29.315,60.467
332,53.390,-28.388,60.467
333,53.877,-27.452,60.467
334,54.348,-26.507,60.467
335,54.802,-25.555,60.467
336,55.240,-24.594,60.467
337,55.661,-23.627,60.467
338,56.064,-22.652,60.467
339,56.451,-21.670,60.467
340,56.821,-20.681,60.467
341,57.173,-19.686,60.467
342,57.508,-18.685,60.467
343,57.825,-17.679,60.467
344,58.125,-16.667,60.467
345,58.407,-15.650,60.467
346,58.671,-14.628,60.467
347,58.918,-13.602,60.467
348,59.146,-12.572,60.467
349,59.357,-11.538,60.467
350,59.549,-10.500,60.467
351,59.723,-9.459,60.467
352,59.879,-8.415,60.467
353,60.017,-7.369,60.467
354,60.136,-6.321,60.467
355,60.237,-5.270,60.467
356,60.320,-4.218,60.467
357,60.385,-3.165,60.467
358,60.431,-2.110,60.467
359,60.458,-1.055,60.467
