Angle,x,y,z
128,-89.108,114.052,144.735
129,-91.084,112.480,144.735
130,-93.034,110.873,144.735
131,-94.954,109.233,144.735
132,-96.846,107.559,144.735
133,-98.709,105.852,144.735
134,-100.541,104.113,144.735
135,-102.343,102.343,144.735
136,-104.113,100.541,144.735
137,-105.852,98.709,144.735
138,-107.559,96.846,144.735
139,-109.233,94.954,144.735
140,-110.873,93.034,144.735
141,-112.480,91.084,144.735
142,-114.052,89.108,144.735
143,-115.590,87.103,144.735
144,-117.093,85.073,144.735
145,-118.560,83.016,144.735
146,-119.990,80.935,144.735
147,-121.385,78.828,144.735
148,-122.742,76.698,144.735
149,-124.062,74.544,144.735
150,-125.344,72.367,144.735
151,-126.588,70.169,144.735
152,-127.793,67.949,144.735
153,-128.960,65.708,144.735
154,-130.087,63.447,144.735
155,-131.174,61.168,144.735
156,-132.222,58.869,144.735
157,-133.229,56.552,144.735
158,-134.196,54.219,144.735
159,-135.121,51.868,144.735
160,-136.006,49.502,144.735
161,-136.849,47.121,144.735
162,-137.651,44.725,144.735
163,-138.410,42.316,144.735
164,-139.128,39.894,144.735
165,-139.803,37.460,144.735
166,-140.435,35.014,144.735
167,-141.025,32.558,144.735
168,-141.572,30.092,144.735
169,-142.075,27.617,144.735
170,-142.536,25.133,144.735
171,-142.953,22.641,144.735
172,-143.326,20.143,144.735
173,-143.656,17.639,144.735
174,-143.942,15.129,144.735
175,-144.184,12.614,144.735
176,-144.382,10.096,144.735
177,-144.536,7.575,144.735
178,-144.646,5.051,144.735
179,-144.713,2.526,144.735
180,-144.735,0.000,144.735
181,-144.713,-2.526,144.735
182,-144.646,-5.051,144.735
183,-144.536,-7.575,144.735
184,-144.382,-10.096,144.735
185,-144.184,-12.614,144.735
186,-143.942,-15.129,144.735
187,-143.656,-17.639,144.735
188,-143.326,-20.143,144.735
189,-142.953,-22.641,144.735
190,-142.536,-25.133,144.735
191,-142.075,-27.617,144.735
192,-141.572,-30.092,144.735
193,-141.025,-32.558,144.735
194,-140.435,-35.014,144.735
195,-139.803,-37.460,144.735
196,-139.128,-39.894,144.735
197,-138.410,-42.316,144.735
198,-137.651,-44.725,144.735
199,-136.849,-47.121,144.735
200,-136.006,-49.502,144.735
201,-135.121,-51.868,144.735
202,-134.196,-54.219,144.735
203,-133.229,-56.552,144.735
204,-132.222,-58.869,144.735
205,-131.174,-61.168,144.735
206,-130.087,-63.447,144.735
207,-128.960,-65.708,144.735
208,-127.793,-67.949,144.735
209,-126.588,-70.169,144.735
210,-125.344,-72.367,144.735
211,-124.062,-74.544,144.735
212,-122.742,-76.698,144.735
213,-121.385,-78.828,144.735
214,-119.990,-80.935,144.735
215,-118.560,-83.016,144.735
216,-117.093,-85.073,144.735
217,-115.590,-87.103,144.735
218,-114.052,-89.108,144.735
219,-112.480,-91.084,144.735
220,-110.873,-93.034,144.735
221,-109.233,-94.954,144.735
222,-107.559,-96.846,144.735
223,-105.852,-98.709,144.735
224,-104.113,-100.541,144.735
225,-102.343,-102.343,144.735
226,-100.541,-104.113,144.735
227,-98.709,-105.852,144.735
228,-96.846,-107.559,144.735
229,-94.954,-109.233,144.735
230,-93.034,-110.873,144.735
231,-91.084,-112.480,144.735
232,-89.108,-114.052,144.735
233,-87.103,-115.590,144.735
234,-85.073,-117.093,144.735
235,-83.016,-118.560,144.735
236,-80.935,-119.990,144.735
237,-78.828,-121.385,144.735
238,-76.698,-122.742,144.735
239,-74.544,-124.062,144.735
240,-72.367,-125.344,144.735
241,-70.169,-126.588,144.735
242,-67.949,-127.793,144.735
243,-65.708,-128.960,144.735
244,-63.447,-130.087,144.735
245,-61.168,-131.174,144.735
246,-58.869,-132.222,144.735
247,-56.552,-133.229,144.735
248,-54.219,-134.196,144.735
249,-51.868,-135.121,144.735
250,-49.502,-136.006,144.735
251,-47.121,-136.849,144.735
252,-44.725,-137.651,144.735
253,-42.316,-138.410,144.735
254,-39.894,-139.128,144.735
255,-37.460,-139.803,144.735
256,-35.014,-140.435,144.735
257,-32.558,-141.025,144.735
258,-30.092,-141.572,144.735
259,-27.617,-142.075,144.735
260,-25.133,-142.536,144.735
261,-22.641,-142.953,144.735
262,-20.143,-143.326,144.735
263,-17.639,-143.656,144.735
264,-15.129,-143.942,144.735
265,-12.614,-144.184,144.735
266,-10.096,-144.382,144.735
267,-7.575,-144.536,144.735
268,-5.051,-144.646,144.735
269,-2.526,-144.713,144.735
270,0.000,-144.735,144.735
271,2.526,-144.713,144.735
272,5.051,-144.646,144.735
273,7.575,-144.536,144.735
274,10.096,-144.382,144.735
275,12.614,-144.184,144.735
276,15.129,-143.942,144.735
277,17.639,-143.656,144.735
278,20.143,-143.326,144.735
279,22.641,-142.953,144.735
280,25.133,-142.536,144.735
281,27.617,-142.075,144.735
282,30.092,-141.572,144.735
283,32.558,-141.025,144.735
284,35.014,-140.435,144.735
285,37.460,-139.803,144.735
286,39.894,-139.128,144.735
287,42.316,-138.410,144.735
288,44.725,-137.651,144.735
289,47.121,-136.849,144.735
290,49.502,-136.006,144.735
291,51.868,-135.121,144.735
292,54.219,-134.196,144.735
293,56.552,-133.229,144.735
294,58.869,-132.222,144.735
295,61.168,-131.174,144.735
296,63.447,-130.087,144.735
297,65.708,-128.960,144.735
298,67.949,-127.793,144.735
299,70.169,-126.588,144.735
300,72.367,-125.344,144.735
301,74.544,-124.062,144.735
302,76.698,-122.742,144.735
303,78.828,-121.385,144.735
304,80.935,-119.990,144.735
305,83.016,-118.560,144.735
306,85.073,-117.093,144.735
307,87.103,-115.590,144.735
308,89.108,-114.052,144.735
309,91.084,-112.480,144.735
310,93.034,-110.873,144.735
311,94.954,-109.233,144.735
312,96.846,-107.559,144.735
313,98.709,-105.852,144.735
314,100.541,-104.113,144.735
315,102.343,-102.343,144.735
316,104.113,-100.541,144.735
317,105.852,-98.709,144.735
318,107.559,-96.846,144.735
319,109.233,-94.954,144.735
320,110.873,-93.034,144.735
321,112.480,-91.084,144.735
322,114.052,-89.108,144.735
323,115.590,-87.103,144.735
324,117.093,-85.073,144.735
325,118.560,-83.016,144.735
326,119.990,-80.935,144.735
327,121.385,-78.828,144.735
328,122.742,-76.698,144.735
329,124.062,-74.544,144.735
330,125.344,-72.367,144.735
331,126.588,-70.169,144.735
332,127.793,-67.949,144.735
333,128.960,-65.708,144.735
334,130.087,-63.447,144.735
335,131.174,-61.168,144.735
336,132.222,-58.869,144.735
337,133.229,-56.552,144.735
338,134.196,-54.219,144.735
339,135.121,-51.868,144.735
340,136.006,-49.502,144.735
341,136.849,-47.121,144.735
342,137.651,-44.725,144.735
343,138.410,-42.316,144.735
344,139.128,-39.894,144.735
345,139.803,-37.460,144.735
346,140.435,-35.014,144.735
347,141.025,-32.558,144.735
348,141.572,-30.092,144.735
349,142.075,-27.617,144.735
350,142.536,-25.133,144.735
351,142.953,-22.641,144.735
352,143.326,-20.143,144.735
353,143.656,-17.639,144.735
354,143.942,-15.129,144.735
355,144.184,-12.614,144.735
356,144.382,-10.096,144.735
357,144.536,-7.575,144.735
358,144.646,-5.051,144.735
359,144.713,-2.526,144.735
