Angle,x,y,z
214,-118.857,-80.170,143.367
215,-117.439,-82.232,143.367
216,-115.986,-84.269,143.367
217,-114.498,-86.281,143.367
218,-112.975,-88.266,143.367
219,-111.417,-90.224,143.367
220,-109.826,-92.155,143.367
221,-108.201,-94.057,143.367
222,-106.543,-95.931,143.367
223,-104.852,-97.776,143.367
224,-103.130,-99.591,143.367
225,-101.376,-101.376,143.367
226,-99.591,-103.130,143.367
227,-97.776,-104.852,143.367
228,-95.931,-106.543,143.367
229,-94.057,-108.201,143.367
230,-92.155,-109.826,143.367
231,-90.224,-111.417,143.367
232,-88.266,-112.975,143.367
233,-86.281,-114.498,143.367
234,-84.269,-115.986,143.367
235,-82.232,-117.439,143.367
236,-80.170,-118.857,143.367
237,-78.083,-120.238,143.367
238,-75.973,-121.582,143.367
239,-73.840,-122.890,143.367
240,-71.684,-124.160,143.367
241,-69.506,-125.392,143.367
242,-67.307,-126.586,143.367
243,-65.087,-127.741,143.367
244,-62.848,-128.858,143.367
245,-60.590,-129.935,143.367
246,-58.313,-130.972,143.367
247,-56.018,-131.970,143.367
248,-53.706,-132.928,143.367
249,-51.378,-133.845,143.367
250,-49.034,-134.721,143.367
251,-46.676,-135.556,143.367
252,-44.303,-136.350,143.367
253,-41.916,-137.103,143.367
254,-39.517,-137.813,143.367
255,-37.106,-138.482,143.367
256,-34.684,-139.109,143.367
257,-32.251,-139.693,143.367
258,-29.808,-140.234,143.367
259,-27.356,-140.733,143.367
260,-24.895,-141.189,143.367
261,-22.428,-141.602,143.367
262,-19.953,-141.972,143.367
263,-17.472,-142.299,143.367
264,-14.986,-142.582,143.367
265,-12.495,-142.822,143.367
266,-10.001,-143.018,143.367
267,-7.503,-143.171,143.367
268,-5.003,-143.280,143.367
269,-2.502,-143.345,143.367
270,0.000,-143.367,143.367
271,2.502,-143.345,143.367
272,5.003,-143.280,143.367
273,7.503,-143.171,143.367
274,10.001,-143.018,143.367
275,12.495,-142.822,143.367
276,14.986,-142.582,143.367
277,17.472,-142.299,143.367
278,19.953,-141.972,143.367
279,22.428,-141.602,143.367
280,24.895,-141.189,143.367
281,27.356,-140.733,143.367
282,29.808,-140.234,143.367
283,32.251,-139.693,143.367
284,34.684,-139.109,143.367
285,37.106,-138.482,143.367
286,39.517,-137.813,143.367
287,41.916,-137.103,143.367
288,44.303,-136.350,143.367
289,46.676,-135.556,143.367
290,49.034,-134.721,143.367
291,51.378,-133.845,143.367
292,53.706,-132.928,143.367
293,56.018,-131.970,143.367
294,58.313,-130.972,143.367
295,60.590,-129.935,143.367
296,62.848,-128.858,143.367
297,65.087,-127.741,143.367
298,67.307,-126.586,143.367
299,69.506,-125.392,143.367
300,71.684,-124.160,143.367
301,73.840,-122.890,143.367
302,75.973,-121.582,143.367
303,78.083,-120.238,143.367
304,80.170,-118.857,143.367
305,82.232,-117.439,143.367
306,84.269,-115.986,143.367
307,86.281,-114.498,143.367
308,88.266,-112.975,143.367
309,90.224,-111.417,143.367
310,92.155,-109.826,143.367
311,94.057,-108.201,143.367
312,95.931,-106.543,143.367
313,97.776,-104.852,143.367
314,99.591,-103.130,143.367
315,101.376,-101.376,143.367
316,103.130,-99.591,143.367
317,104.852,-97.776,143.367
318,106.543,-95.931,143.367
319,108.201,-94.057,143.367
320,109.826,-92.155,143.367
321,111.417,-90.224,143.367
322,112.975,-88.266,143.367
323,114.498,-86.281,143.367
324,115.986,-84.269,143.367
325,117.439,-82.232,143.367
326,118.857,-80.170,143.367
327,120.238,-78.083,143.367
328,121.582,-75.973,143.367
329,122.890,-73.840,143.367
330,124.160,-71.684,143.367
331,125.392,-69.506,143.367
332,126.586,-67.307,143.367
333,127.741,-65.087,143.367
334,128.858,-62.848,143.367
335,129.935,-60.590,143.367
336,130.972,-58.313,143.367
337,131.970,-56.018,143.367
338,132.928,-53.706,143.367
339,133.845,-51.378,143.367
340,134.721,-49.034,143.367
341,135.556,-46.676,143.367
342,136.350,-44.303,143.367
343,137.103,-41.916,143.367
344,137.813,-39.517,143.367
345,138.482,-37.106,143.367
346,139.109,-34.684,143.367
347,139.693,-32.251,143.367
348,140.234,-29.808,143.367
349,140.733,-27.356,143.367
350,141.189,-24.895,143.367
351,141.602,-22.428,143.367
352,141.972,-19.953,143.367
353,142.299,-17.472,143.367
354,142.582,-14.986,143.367
355,142.822,-12.495,143.367
356,143.018,-10.001,143.367
357,143.171,-7.503,143.367
358,143.280,-5.003,143.367
359,143.345,-2.502,143.367
