Angle,x,y,z
175,-107.865,9.437,108.277
176,-108.013,7.553,108.277
177,-108.129,5.667,108.277
178,-108.211,3.779,108.277
179,-108.260,1.890,108.277
180,-108.277,0.000,108.277
181,-108.260,-1.890,108.277
182,-108.211,-3.779,108.277
183,-108.129,-5.667,108.277
184,-108.013,-7.553,108.277
185,-107.865,-9.437,108.277
186,-107.684,-11.318,108.277
187,-107.470,-13.196,108.277
188,-107.223,-15.069,108.277
189,-106.944,-16.938,108.277
190,-106.632,-18.802,108.277
191,-106.288,-20.660,108.277
192,-105.911,-22.512,108.277
193,-105.502,-24.357,108.277
194,-105.061,-26.195,108.277
195,-104.588,-28.024,108.277
196,-104.083,-29.845,108.277
197,-103.546,-31.657,108.277
198,-102.978,-33.459,108.277
199,-102.378,-35.252,108.277
200,-101.747,-37.033,108.277
201,-101.085,-38.803,108.277
202,-100.393,-40.561,108.277
203,-99.669,-42.307,108.277
204,-98.916,-44.040,108.277
205,-98.132,-45.760,108.277
206,-97.319,-47.466,108.277
207,-96.475,-49.157,108.277
208,-95.603,-50.833,108.277
209,-94.701,-52.494,108.277
210,-93.771,-54.138,108.277
211,-92.811,-55.767,108.277
212,-91.824,-57.378,108.277
213,-90.809,-58.972,108.277
214,-89.766,-60.548,108.277
215,-88.695,-62.105,108.277
216,-87.598,-63.644,108.277
217,-86.474,-65.163,108.277
218,-85.323,-66.662,108.277
219,-84.147,-68.141,108.277
220,-82.945,-69.599,108.277
221,-81.718,-71.036,108.277
222,-80.465,-72.451,108.277
223,-79.189,-73.845,108.277
224,-77.888,-75.216,108.277
225,-76.563,-76.563,108.277
226,-75.216,-77.888,108.277
227,-73.845,-79.189,108.277
228,-72.451,-80.465,108.277
229,-71.036,-81.718,108.277
230,-69.599,-82.945,108.277
231,-68.141,-84.147,108.277
232,-66.662,-85.323,108.277
233,-65.163,-86.474,108.277
234,-63.644,-87.598,108.277
235,-62.105,-88.695,108.277
236,-60.548,-89.766,108.277
237,-58.972,-90.809,108.277
238,-57.378,-91.824,108.277
239,-55.767,-92.811,108.277
240,-54.138,-93.771,108.277
241,-52.494,-94.701,108.277
242,-50.833,-95.603,108.277
243,-49.157,-96.475,108.277
244,-47.466,-97.319,108.277
245,-45.760,-98.132,108.277
246,-44.040,-98.916,108.277
247,-42.307,-99.669,108.277
248,-40.561,-100.393,108.277
249,-38.803,-101.085,108.277
250,-37.033,-101.747,108.277
251,-35.252,-102.378,108.277
252,-33.459,-102.978,108.277
253,-31.657,-103.546,108.277
254,-29.845,-104.083,108.277
255,-28.024,-104.588,108.277
256,-26.195,-105.061,108.277
257,-24.357,-105.502,108.277
258,-22.512,-105.911,108.277
259,-20.660,-106.288,108.277
260,-18.802,-106.632,108.277
261,-16.938,-106.944,108.277
262,-15.069,-107.223,108.277
263,-13.196,-107.470,108.277
264,-11.318,-107.684,108.277
265,-9.437,-107.865,108.277
266,-7.553,-108.013,108.277
267,-5.667,-108.129,108.277
268,-3.779,-108.211,108.277
269,-1.890,-108.260,108.277
270,0.000,-108.277,108.277
271,1.890,-108.260,108.277
272,3.779,-108.211,108.277
273,5.667,-108.129,108.277
274,7.553,-108.013,108.277
275,9.437,-107.865,108.277
276,11.318,-107.684,108.277
277,13.196,-107.470,108.277
278,15.069,-107.223,108.277
279,16.938,-106.944,108.277
280,18.802,-106.632,108.277
281,20.660,-106.288,108.277
282,22.512,-105.911,108.277
283,24.357,-105.502,108.277
284,26.195,-105.061,108.277
285,28.024,-104.588,108.277
286,29.845,-104.083,108.277
287,31.657,-103.546,108.277
288,33.459,-102.978,108.277
289,35.252,-102.378,108.277
290,37.033,-101.747,108.277
291,38.803,-101.085,108.277
292,40.561,-100.393,108.277
293,42.307,-99.669,108.277
294,44.040,-98.916,108.277
295,45.760,-98.132,108.277
296,47.466,-97.319,108.277
297,49.157,-96.475,108.277
298,50.833,-95.603,108.277
299,52.494,-94.701,108.277
300,54.138,-93.771,108.277
301,55.767,-92.811,108.277
302,57.378,-91.824,108.277
303,58.972,-90.809,108.277
304,60.548,-89.766,108.277
305,62.105,-88.695,108.277
306,63.644,-87.598,108.277
307,65.163,-86.474,108.277
308,66.662,-85.323,108.277
309,68.141,-84.147,108.277
310,69.599,-82.945,108.277
311,71.036,-81.718,108.277
312,72.451,-80.465,108.277
313,73.845,-79.189,108.277
314,75.216,-77.888,108.277
315,76.563,-76.563,108.277
316,77.888,-75.216,108.277
317,79.189,-73.845,108.277
318,80.465,-72.451,108.277
319,81.718,-71.036,108.277
320,82.945,-69.599,108.277
321,84.147,-68.141,108.277
322,85.323,-66.662,108.277
323,86.474,-65.163,108.277
324,87.598,-63.644,108.277
325,88.695,-62.105,108.277
326,89.766,-60.548,108.277
327,90.809,-58.972,108.277
328,91.824,-57.378,108.277
329,92.811,-55.767,108.277
330,93.771,-54.138,108.277
331,94.701,-52.494,108.277
332,95.603,-50.833,108.277
333,96.475,-49.157,108.277
334,97.319,-47.466,108.277
335,98.132,-45.760,108.277
336,98.916,-44.040,108.277
337,99.669,-42.307,108.277
338,100.393,-40.561,108.277
339,101.085,-38.803,108.277
340,101.747,-37.033,108.277
341,102.378,-35.252,108.277
342,102.978,-33.459,108.277
343,103.546,-31.657,108.277
344,104.083,-29.845,108.277
345,104.588,-28.024,108.277
346,105.061,-26.195,108.277
347,105.502,-24.357,108.277
348,105.911,-22.512,108.277
349,106.288,-20.660,108.277
350,106.632,-18.802,108.277
351,106.944,-16.938,108.277
352,107.223,-15.069,108.277
353,107.470,-13.196,108.277
354,107.684,-11.318,108.277
355,107.865,-9.437,108.277
356,108.013,-7.553,108.277
357,108.129,-5.667,108.277
358,108.211,-3.779,108.277
359,108.260,-1.890,108.277
