Angle,x,y,z
271,2.904,-166.342,166.367
272,5.806,-166.266,166.367
273,8.707,-166.139,166.367
274,11.605,-165.962,166.367
275,14.500,-165.734,166.367
276,17.390,-165.456,166.367
277,20.275,-165.127,166.367
278,23.154,-164.748,166.367
279,26.026,-164.319,166.367
280,28.889,-163.840,166.367
281,31.744,-163.311,166.367
282,34.590,-162.732,166.367
283,37.425,-162.103,166.367
284,40.248,-161.426,166.367
285,43.059,-160.699,166.367
286,45.857,-159.923,166.367
287,48.641,-159.098,166.367
288,51.410,-158.225,166.367
289,54.164,-157.304,166.367
290,56.901,-156.334,166.367
291,59.621,-155.317,166.367
292,62.322,-154.253,166.367
293,65.005,-153.142,166.367
294,67.668,-151.984,166.367
295,70.310,-150.780,166.367
296,72.931,-149.530,166.367
297,75.529,-148.234,166.367
298,78.105,-146.894,166.367
299,80.657,-145.508,166.367
300,83.184,-144.078,166.367
301,85.686,-142.605,166.367
302,88.161,-141.088,166.367
303,90.610,-139.527,166.367
304,93.032,-137.925,166.367
305,95.424,-136.280,166.367
306,97.788,-134.594,166.367
307,100.122,-132.867,166.367
308,102.426,-131.099,166.367
309,104.698,-129.292,166.367
310,106.939,-127.445,166.367
311,109.147,-125.559,166.367
312,111.322,-123.635,166.367
313,113.462,-121.673,166.367
314,115.569,-119.675,166.367
315,117.640,-117.640,166.367
316,119.675,-115.569,166.367
317,121.673,-113.462,166.367
318,123.635,-111.322,166.367
319,125.559,-109.147,166.367
320,127.445,-106.939,166.367
321,129.292,-104.698,166.367
322,131.099,-102.426,166.367
323,132.867,-100.122,166.367
324,134.594,-97.788,166.367
325,136.280,-95.424,166.367
326,137.925,-93.032,166.367
327,139.527,-90.610,166.367
328,141.088,-88.161,166.367
329,142.605,-85.686,166.367
330,144.078,-83.184,166.367
331,145.508,-80.657,166.367
332,146.894,-78.105,166.367
333,148.234,-75.529,166.367
334,149.530,-72.931,166.367
335,150.780,-70.310,166.367
336,151.984,-67.668,166.367
337,153.142,-65.005,166.367
338,154.253,-62.322,166.367
339,155.317,-59.621,166.367
340,156.334,-56.901,166.367
341,157.304,-54.164,166.367
342,158.225,-51.410,166.367
343,159.098,-48.641,166.367
344,159.923,-45.857,166.367
345,160.699,-43.059,166.367
346,161.426,-40.248,166.367
347,162.103,-37.425,166.367
348,162.732,-34.590,166.367
349,163.311,-31.744,166.367
350,163.840,-28.889,166.367
351,164.319,-26.026,166.367
352,164.748,-23.154,166.367
353,165.127,-20.275,166.367
354,165.456,-17.390,166.367
355,165.734,-14.500,166.367
356,165.962,-11.605,166.367
357,166.139,-8.707,166.367
358,166.266,-5.806,166.367
359,166.342,-2.904,166.367
