Angle,x,y,z
212,-278.953,-174.309,328.936
213,-275.869,-179.151,328.936
214,-272.700,-183.938,328.936
215,-269.448,-188.670,328.936
216,-266.114,-193.343,328.936
217,-262.700,-197.958,328.936
218,-259.205,-202.513,328.936
219,-255.631,-207.006,328.936
220,-251.979,-211.436,328.936
221,-248.251,-215.801,328.936
222,-244.447,-220.101,328.936
223,-240.568,-224.334,328.936
224,-236.616,-228.498,328.936
225,-232.593,-232.593,328.936
226,-228.498,-236.616,328.936
227,-224.334,-240.568,328.936
228,-220.101,-244.447,328.936
229,-215.801,-248.251,328.936
230,-211.436,-251.979,328.936
231,-207.006,-255.631,328.936
232,-202.513,-259.205,328.936
233,-197.958,-262.700,328.936
234,-193.343,-266.114,328.936
235,-188.670,-269.448,328.936
236,-183.938,-272.700,328.936
237,-179.151,-275.869,328.936
238,-174.309,-278.953,328.936
239,-169.414,-281.953,328.936
240,-164.468,-284.867,328.936
241,-159.471,-287.694,328.936
242,-154.426,-290.433,328.936
243,-149.334,-293.084,328.936
244,-144.196,-295.645,328.936
245,-139.014,-298.117,328.936
246,-133.790,-300.498,328.936
247,-128.525,-302.787,328.936
248,-123.221,-304.984,328.936
249,-117.880,-307.088,328.936
250,-112.503,-309.098,328.936
251,-107.091,-311.015,328.936
252,-101.647,-312.836,328.936
253,-96.171,-314.563,328.936
254,-90.667,-316.193,328.936
255,-85.135,-317.727,328.936
256,-79.577,-319.165,328.936
257,-73.994,-320.505,328.936
258,-68.390,-321.748,328.936
259,-62.764,-322.892,328.936
260,-57.119,-323.938,328.936
261,-51.457,-324.886,328.936
262,-45.779,-325.734,328.936
263,-40.087,-326.484,328.936
264,-34.383,-327.134,328.936
265,-28.669,-327.684,328.936
266,-22.945,-328.134,328.936
267,-17.215,-328.485,328.936
268,-11.480,-328.735,328.936
269,-5.741,-328.885,328.936
270,0.000,-328.936,328.936
271,5.741,-328.885,328.936
272,11.480,-328.735,328.936
273,17.215,-328.485,328.936
274,22.945,-328.134,328.936
275,28.669,-327.684,328.936
276,34.383,-327.134,328.936
277,40.087,-326.484,328.936
278,45.779,-325.734,328.936
279,51.457,-324.886,328.936
280,57.119,-323.938,328.936
281,62.764,-322.892,328.936
282,68.390,-321.748,328.936
283,73.994,-320.505,328.936
284,79.577,-319.165,328.936
285,85.135,-317.727,328.936
286,90.667,-316.193,328.936
287,96.171,-314.563,328.936
288,101.647,-312.836,328.936
289,107.091,-311.015,328.936
290,112.503,-309.098,328.936
291,117.880,-307.088,328.936
292,123.221,-304.984,328.936
293,128.525,-302.787,328.936
294,133.790,-300.498,328.936
295,139.014,-298.117,328.936
296,144.196,-295.645,328.936
297,149.334,-293.084,328.936
298,154.426,-290.433,328.936
299,159.471,-287.694,328.936
300,164.468,-284.867,328.936
301,169.414,-281.953,328.936
302,174.309,-278.953,328.936
303,179.151,-275.869,328.936
304,183.938,-272.700,328.936
305,188.670,-269.448,328.936
306,193.343,-266.114,328.936
307,197.958,-262.700,328.936
308,202.513,-259.205,328.936
309,207.006,-255.631,328.936
310,211.436,-251.979,328.936
311,215.801,-248.251,328.936
312,220.101,-244.447,328.936
313,224.334,-240.568,328.936
314,228.498,-236.616,328.936
315,232.593,-232.593,328.936
316,236.616,-228.498,328.936
317,240.568,-224.334,328.936
318,244.447,-220.101,328.936
319,248.251,-215.801,328.936
320,251.979,-211.436,328.936
321,255.631,-207.006,328.936
322,259.205,-202.513,328.936
323,262.700,-197.958,328.936
324,266.114,-193.343,328.936
325,269.448,-188.670,328.936
326,272.700,-183.938,328.936
327,275.869,-179.151,328.936
328,278.953,-174.309,328.936
329,281.953,-169.414,328.936
330,284.867,-164.468,328.936
331,287.694,-159.471,328.936
332,290.433,-154.426,328.936
333,293.084,-149.334,328.936
334,295.645,-144.196,328.936
335,298.117,-139.014,328.936
336,300.498,-133.790,328.936
337,302.787,-128.525,328.936
338,304.984,-123.221,328.936
339,307.088,-117.880,328.936
340,309.098,-112.503,328.936
341,311.015,-107.091,328.936
342,312.836,-101.647,328.936
343,314.563,-96.171,328.936
344,316.193,-90.667,328.936
345,317.727,-85.135,328.936
346,319.165,-79.577,328.936
347,320.505,-73.994,328.936
348,321.748,-68.390,328.936
349,322.892,-62.764,328.936
350,323.938,-57.119,328.936
351,324.886,-51.457,328.936
352,325.734,-45.779,328.936
353,326.484,-40.087,328.936
354,327.134,-34.383,328.936
355,327.684,-28.669,328.936
356,328.134,-22.945,328.936
357,328.485,-17.215,328.936
358,328.735,-11.480,328.936
359,328.885,-5.741,328.936
