Angle,x,y,z
196,-233.766,-67.031,243.187
197,-232.561,-71.101,243.187
198,-231.285,-75.149,243.187
199,-229.938,-79.174,243.187
200,-228.521,-83.175,243.187
201,-227.035,-87.150,243.187
202,-225.479,-91.100,243.187
203,-223.855,-95.021,243.187
204,-222.163,-98.913,243.187
205,-220.402,-102.775,243.187
206,-218.575,-106.606,243.187
207,-216.681,-110.405,243.187
208,-214.722,-114.169,243.187
209,-212.696,-117.899,243.187
210,-210.606,-121.594,243.187
211,-208.452,-125.251,243.187
212,-206.234,-128.870,243.187
213,-203.954,-132.449,243.187
214,-201.611,-135.989,243.187
215,-199.207,-139.486,243.187
216,-196.743,-142.942,243.187
217,-194.218,-146.354,243.187
218,-191.634,-149.721,243.187
219,-188.992,-153.043,243.187
220,-186.292,-156.318,243.187
221,-183.536,-159.545,243.187
222,-180.723,-162.724,243.187
223,-177.856,-165.853,243.187
224,-174.934,-168.932,243.187
225,-171.959,-171.959,243.187
226,-168.932,-174.934,243.187
227,-165.853,-177.856,243.187
228,-162.724,-180.723,243.187
229,-159.545,-183.536,243.187
230,-156.318,-186.292,243.187
231,-153.043,-188.992,243.187
232,-149.721,-191.634,243.187
233,-146.354,-194.218,243.187
234,-142.942,-196.743,243.187
235,-139.486,-199.207,243.187
236,-135.989,-201.611,243.187
237,-132.449,-203.954,243.187
238,-128.870,-206.234,243.187
239,-125.251,-208.452,243.187
240,-121.594,-210.606,243.187
241,-117.899,-212.696,243.187
242,-114.169,-214.722,243.187
243,-110.405,-216.681,243.187
244,-106.606,-218.575,243.187
245,-102.775,-220.402,243.187
246,-98.913,-222.163,243.187
247,-95.021,-223.855,243.187
248,-91.100,-225.479,243.187
249,-87.150,-227.035,243.187
250,-83.175,-228.521,243.187
251,-79.174,-229.938,243.187
252,-75.149,-231.285,243.187
253,-71.101,-232.561,243.187
254,-67.031,-233.766,243.187
255,-62.941,-234.901,243.187
256,-58.832,-235.963,243.187
257,-54.705,-236.954,243.187
258,-50.561,-237.873,243.187
259,-46.402,-238.719,243.187
260,-42.229,-239.493,243.187
261,-38.043,-240.193,243.187
262,-33.845,-240.820,243.187
263,-29.637,-241.374,243.187
264,-25.420,-241.855,243.187
265,-21.195,-242.262,243.187
266,-16.964,-242.595,243.187
267,-12.727,-242.854,243.187
268,-8.487,-243.039,243.187
269,-4.244,-243.150,243.187
270,0.000,-243.187,243.187
271,4.244,-243.150,243.187
272,8.487,-243.039,243.187
273,12.727,-242.854,243.187
274,16.964,-242.595,243.187
275,21.195,-242.262,243.187
276,25.420,-241.855,243.187
277,29.637,-241.374,243.187
278,33.845,-240.820,243.187
279,38.043,-240.193,243.187
280,42.229,-239.493,243.187
281,46.402,-238.719,243.187
282,50.561,-237.873,243.187
283,54.705,-236.954,243.187
284,58.832,-235.963,243.187
285,62.941,-234.901,243.187
286,67.031,-233.766,243.187
287,71.101,-232.561,243.187
288,75.149,-231.285,243.187
289,79.174,-229.938,243.187
290,83.175,-228.521,243.187
291,87.150,-227.035,243.187
292,91.100,-225.479,243.187
293,95.021,-223.855,243.187
294,98.913,-222.163,243.187
295,102.775,-220.402,243.187
296,106.606,-218.575,243.187
297,110.405,-216.681,243.187
298,114.169,-214.722,243.187
299,117.899,-212.696,243.187
300,121.594,-210.606,243.187
301,125.251,-208.452,243.187
302,128.870,-206.234,243.187
303,132.449,-203.954,243.187
304,135.989,-201.611,243.187
305,139.486,-199.207,243.187
306,142.942,-196.743,243.187
307,146.354,-194.218,243.187
308,149.721,-191.634,243.187
309,153.043,-188.992,243.187
310,156.318,-186.292,243.187
311,159.545,-183.536,243.187
312,162.724,-180.723,243.187
313,165.853,-177.856,243.187
314,168.932,-174.934,243.187
315,171.959,-171.959,243.187
316,174.934,-168.932,243.187
317,177.856,-165.853,243.187
318,180.723,-162.724,243.187
319,183.536,-159.545,243.187
320,186.292,-156.318,243.187
321,188.992,-153.043,243.187
322,191.634,-149.721,243.187
323,194.218,-146.354,243.187
324,196.743,-142.942,243.187
325,199.207,-139.486,243.187
326,201.611,-135.989,243.187
327,203.954,-132.449,243.187
328,206.234,-128.870,243.187
329,208.452,-125.251,243.187
330,210.606,-121.594,243.187
331,212.696,-117.899,243.187
332,214.722,-114.169,243.187
333,216.681,-110.405,243.187
334,218.575,-106.606,243.187
335,220.402,-102.775,243.187
336,222.163,-98.913,243.187
337,223.855,-95.021,243.187
338,225.479,-91.100,243.187
339,227.035,-87.150,243.187
340,228.521,-83.175,243.187
341,229.938,-79.174,243.187
342,231.285,-75.149,243.187
343,232.561,-71.101,243.187
344,233.766,-67.031,243.187
345,234.901,-62.941,243.187
346,235.963,-58.832,243.187
347,236.954,-54.705,243.187
348,237.873,-50.561,243.187
349,238.719,-46.402,243.187
350,239.493,-42.229,243.187
351,240.193,-38.043,243.187
352,240.820,-33.845,243.187
353,241.374,-29.637,243.187
354,241.855,-25.420,243.187
355,242.262,-21.195,243.187
356,242.595,-16.964,243.187
357,242.854,-12.727,243.187
358,243.039,-8.487,243.187
359,243.150,-4.244,243.187
