Angle,x,y,z
175,-116.204,10.167,116.648
176,-116.364,8.137,116.648
177,-116.488,6.105,116.648
178,-116.577,4.071,116.648
179,-116.630,2.036,116.648
180,-116.648,0.000,116.648
181,-116.630,-2.036,116.648
182,-116.577,-4.071,116.648
183,-116.488,-6.105,116.648
184,-116.364,-8.137,116.648
185,-116.204,-10.167,116.648
186,-116.009,-12.193,116.648
187,-115.778,-14.216,116.648
188,-115.512,-16.234,116.648
189,-115.212,-18.248,116.648
190,-114.876,-20.256,116.648
191,-114.505,-22.257,116.648
192,-114.099,-24.252,116.648
193,-113.658,-26.240,116.648
194,-113.183,-28.220,116.648
195,-112.673,-30.191,116.648
196,-112.129,-32.152,116.648
197,-111.551,-34.104,116.648
198,-110.939,-36.046,116.648
199,-110.293,-37.977,116.648
200,-109.613,-39.896,116.648
201,-108.900,-41.803,116.648
202,-108.154,-43.697,116.648
203,-107.375,-45.578,116.648
204,-106.563,-47.445,116.648
205,-105.719,-49.297,116.648
206,-104.842,-51.135,116.648
207,-103.934,-52.957,116.648
208,-102.994,-54.763,116.648
209,-102.022,-56.552,116.648
210,-101.020,-58.324,116.648
211,-99.987,-60.078,116.648
212,-98.923,-61.814,116.648
213,-97.829,-63.531,116.648
214,-96.705,-65.229,116.648
215,-95.552,-66.906,116.648
216,-94.370,-68.564,116.648
217,-93.159,-70.200,116.648
218,-91.920,-71.815,116.648
219,-90.652,-73.409,116.648
220,-89.357,-74.980,116.648
221,-88.035,-76.528,116.648
222,-86.686,-78.053,116.648
223,-85.311,-79.554,116.648
224,-83.909,-81.030,116.648
225,-82.482,-82.482,116.648
226,-81.030,-83.909,116.648
227,-79.554,-85.311,116.648
228,-78.053,-86.686,116.648
229,-76.528,-88.035,116.648
230,-74.980,-89.357,116.648
231,-73.409,-90.652,116.648
232,-71.815,-91.920,116.648
233,-70.200,-93.159,116.648
234,-68.564,-94.370,116.648
235,-66.906,-95.552,116.648
236,-65.229,-96.705,116.648
237,-63.531,-97.829,116.648
238,-61.814,-98.923,116.648
239,-60.078,-99.987,116.648
240,-58.324,-101.020,116.648
241,-56.552,-102.022,116.648
242,-54.763,-102.994,116.648
243,-52.957,-103.934,116.648
244,-51.135,-104.842,116.648
245,-49.297,-105.719,116.648
246,-47.445,-106.563,116.648
247,-45.578,-107.375,116.648
248,-43.697,-108.154,116.648
249,-41.803,-108.900,116.648
250,-39.896,-109.613,116.648
251,-37.977,-110.293,116.648
252,-36.046,-110.939,116.648
253,-34.104,-111.551,116.648
254,-32.152,-112.129,116.648
255,-30.191,-112.673,116.648
256,-28.220,-113.183,116.648
257,-26.240,-113.658,116.648
258,-24.252,-114.099,116.648
259,-22.257,-114.505,116.648
260,-20.256,-114.876,116.648
261,-18.248,-115.212,116.648
262,-16.234,-115.512,116.648
263,-14.216,-115.778,116.648
264,-12.193,-116.009,116.648
265,-10.167,-116.204,116.648
266,-8.137,-116.364,116.648
267,-6.105,-116.488,116.648
268,-4.071,-116.577,116.648
269,-2.036,-116.630,116.648
270,0.000,-116.648,116.648
271,2.036,-116.630,116.648
272,4.071,-116.577,116.648
273,6.105,-116.488,116.648
274,8.137,-116.364,116.648
275,10.167,-116.204,116.648
276,12.193,-116.009,116.648
277,14.216,-115.778,116.648
278,16.234,-115.512,116.648
279,18.248,-115.212,116.648
280,20.256,-114.876,116.648
281,22.257,-114.505,116.648
282,24.252,-114.099,116.648
283,26.240,-113.658,116.648
284,28.220,-113.183,116.648
285,30.191,-112.673,116.648
286,32.152,-112.129,116.648
287,34.104,-111.551,116.648
288,36.046,-110.939,116.648
289,37.977,-110.293,116.648
290,39.896,-109.613,116.648
291,41.803,-108.900,116.648
292,43.697,-108.154,116.648
293,45.578,-107.375,116.648
294,47.445,-106.563,116.648
295,49.297,-105.719,116.648
296,51.135,-104.842,116.648
297,52.957,-103.934,116.648
298,54.763,-102.994,116.648
299,56.552,-102.022,116.648
300,58.324,-101.020,116.648
301,60.078,-99.987,116.648
302,61.814,-98.923,116.648
303,63.531,-97.829,116.648
304,65.229,-96.705,116.648
305,66.906,-95.552,116.648
306,68.564,-94.370,116.648
307,70.200,-93.159,116.648
308,71.815,-91.920,116.648
309,73.409,-90.652,116.648
310,74.980,-89.357,116.648
311,76.528,-88.035,116.648
312,78.053,-86.686,116.648
313,79.554,-85.311,116.648
314,81.030,-83.909,116.648
315,82.482,-82.482,116.648
316,83.909,-81.030,116.648
317,85.311,-79.554,116.648
318,86.686,-78.053,116.648
319,88.035,-76.528,116.648
320,89.357,-74.980,116.648
321,90.652,-73.409,116.648
322,91.920,-71.815,116.648
323,93.159,-70.200,116.648
324,94.370,-68.564,116.648
325,95.552,-66.906,116.648
326,96.705,-65.229,116.648
327,97.829,-63.531,116.648
328,98.923,-61.814,116.648
329,99.987,-60.078,116.648
330,101.020,-58.324,116.648
331,102.022,-56.552,116.648
332,102.994,-54.763,116.648
333,103.934,-52.957,116.648
334,104.842,-51.135,116.648
335,105.719,-49.297,116.648
336,106.563,-47.445,116.648
337,107.375,-45.578,116.648
338,108.154,-43.697,116.648
339,108.900,-41.803,116.648
340,109.613,-39.896,116.648
341,110.293,-37.977,116.648
342,110.939,-36.046,116.648
343,111.551,-34.104,116.648
344,112.129,-32.152,116.648
345,112.673,-30.191,116.648
346,113.183,-28.220,116.648
347,113.658,-26.240,116.648
348,114.099,-24.252,116.648
349,114.505,-22.257,116.648
350,114.876,-20.256,116.648
351,115.212,-18.248,116.648
352,115.512,-16.234,116.648
353,115.778,-14.216,116.648
354,116.009,-12.193,116.648
355,116.204,-10.167,116.648
356,116.364,-8.137,116.648
357,116.488,-6.105,116.648
358,116.577,-4.071,116.648
359,116.630,-2.036,116.648
