Angle,x,y,z
127,-204.132,270.892,339.194
128,-208.828,267.288,339.194
129,-213.461,263.603,339.194
130,-218.029,259.837,339.194
131,-222.531,255.993,339.194
132,-226.965,252.070,339.194
133,-231.329,248.070,339.194
134,-235.624,243.995,339.194
135,-239.846,239.846,339.194
136,-243.995,235.624,339.194
137,-248.070,231.329,339.194
138,-252.070,226.965,339.194
139,-255.993,222.531,339.194
140,-259.837,218.029,339.194
141,-263.603,213.461,339.194
142,-267.288,208.828,339.194
143,-270.892,204.132,339.194
144,-274.413,199.373,339.194
145,-277.851,194.553,339.194
146,-281.204,189.675,339.194
147,-284.472,184.738,339.194
148,-287.652,179.745,339.194
149,-290.746,174.698,339.194
150,-293.750,169.597,339.194
151,-296.665,164.444,339.194
152,-299.490,159.242,339.194
153,-302.224,153.991,339.194
154,-304.865,148.693,339.194
155,-307.414,143.349,339.194
156,-309.869,137.962,339.194
157,-312.229,132.533,339.194
158,-314.495,127.064,339.194
159,-316.664,121.556,339.194
160,-318.738,116.011,339.194
161,-320.714,110.431,339.194
162,-322.592,104.817,339.194
163,-324.372,99.171,339.194
164,-326.054,93.494,339.194
165,-327.636,87.790,339.194
166,-329.118,82.058,339.194
167,-330.500,76.302,339.194
168,-331.781,70.522,339.194
169,-332.962,64.721,339.194
170,-334.040,58.900,339.194
171,-335.018,53.062,339.194
172,-335.893,47.207,339.194
173,-336.665,41.337,339.194
174,-337.335,35.455,339.194
175,-337.903,29.563,339.194
176,-338.367,23.661,339.194
177,-338.729,17.752,339.194
178,-338.987,11.838,339.194
179,-339.142,5.920,339.194
180,-339.194,0.000,339.194
181,-339.142,-5.920,339.194
182,-338.987,-11.838,339.194
183,-338.729,-17.752,339.194
184,-338.367,-23.661,339.194
185,-337.903,-29.563,339.194
186,-337.335,-35.455,339.194
187,-336.665,-41.337,339.194
188,-335.893,-47.207,339.194
189,-335.018,-53.062,339.194
190,-334.040,-58.900,339.194
191,-332.962,-64.721,339.194
192,-331.781,-70.522,339.194
193,-330.500,-76.302,339.194
194,-329.118,-82.058,339.194
195,-327.636,-87.790,339.194
196,-326.054,-93.494,339.194
197,-324.372,-99.171,339.194
198,-322.592,-104.817,339.194
199,-320.714,-110.431,339.194
200,-318.738,-116.011,339.194
201,-316.664,-121.556,339.194
202,-314.495,-127.064,339.194
203,-312.229,-132.533,339.194
204,-309.869,-137.962,339.194
205,-307.414,-143.349,339.194
206,-304.865,-148.693,339.194
207,-302.224,-153.991,339.194
208,-299.490,-159.242,339.194
209,-296.665,-164.444,339.194
210,-293.750,-169.597,339.194
211,-290.746,-174.698,339.194
212,-287.652,-179.745,339.194
213,-284.472,-184.738,339.194
214,-281.204,-189.675,339.194
215,-277.851,-194.553,339.194
216,-274.413,-199.373,339.194
217,-270.892,-204.132,339.194
218,-267.288,-208.828,339.194
219,-263.603,-213.461,339.194
220,-259.837,-218.029,339.194
221,-255.993,-222.531,339.194
222,-252.070,-226.965,339.194
223,-248.070,-231.329,339.194
224,-243.995,-235.624,339.194
225,-239.846,-239.846,339.194
226,-235.624,-243.995,339.194
227,-231.329,-248.070,339.194
228,-226.965,-252.070,339.194
229,-222.531,-255.993,339.194
230,-218.029,-259.837,339.194
231,-213.461,-263.603,339.194
232,-208.828,-267.288,339.194
233,-204.132,-270.892,339.194
234,-199.373,-274.413,339.194
235,-194.553,-277.851,339.194
236,-189.675,-281.204,339.194
237,-184.738,-284.472,339.194
238,-179.745,-287.652,339.194
239,-174.698,-290.746,339.194
240,-169.597,-293.750,339.194
241,-164.444,-296.665,339.194
242,-159.242,-299.490,339.194
243,-153.991,-302.224,339.194
244,-148.693,-304.865,339.194
245,-143.349,-307.414,339.194
246,-137.962,-309.869,339.194
247,-132.533,-312.229,339.194
248,-127.064,-314.495,339.194
249,-121.556,-316.664,339.194
250,-116.011,-318.738,339.194
251,-110.431,-320.714,339.194
252,-104.817,-322.592,339.194
253,-99.171,-324.372,339.194
254,-93.494,-326.054,339.194
255,-87.790,-327.636,339.194
256,-82.058,-329.118,339.194
257,-76.302,-330.500,339.194
258,-70.522,-331.781,339.194
259,-64.721,-332.962,339.194
260,-58.900,-334.040,339.194
261,-53.062,-335.018,339.194
262,-47.207,-335.893,339.194
263,-41.337,-336.665,339.194
264,-35.455,-337.335,339.194
265,-29.563,-337.903,339.194
266,-23.661,-338.367,339.194
267,-17.752,-338.729,339.194
268,-11.838,-338.987,339.194
269,-5.920,-339.142,339.194
270,0.000,-339.194,339.194
271,5.920,-339.142,339.194
272,11.838,-338.987,339.194
273,17.752,-338.729,339.194
274,23.661,-338.367,339.194
275,29.563,-337.903,339.194
276,35.455,-337.335,339.194
277,41.337,-336.665,339.194
278,47.207,-335.893,339.194
279,53.062,-335.018,339.194
280,58.900,-334.040,339.194
281,64.721,-332.962,339.194
282,70.522,-331.781,339.194
283,76.302,-330.500,339.194
284,82.058,-329.118,339.194
285,87.790,-327.636,339.194
286,93.494,-326.054,339.194
287,99.171,-324.372,339.194
288,104.817,-322.592,339.194
289,110.431,-320.714,339.194
290,116.011,-318.738,339.194
291,121.556,-316.664,339.194
292,127.064,-314.495,339.194
293,132.533,-312.229,339.194
294,137.962,-309.869,339.194
295,143.349,-307.414,339.194
296,148.693,-304.865,339.194
297,153.991,-302.224,339.194
298,159.242,-299.490,339.194
299,164.444,-296.665,339.194
300,169.597,-293.750,339.194
301,174.698,-290.746,339.194
302,179.745,-287.652,339.194
303,184.738,-284.472,339.194
304,189.675,-281.204,339.194
305,194.553,-277.851,339.194
306,199.373,-274.413,339.194
307,204.132,-270.892,339.194
308,208.828,-267.288,339.194
309,213.461,-263.603,339.194
310,218.029,-259.837,339.194
311,222.531,-255.993,339.194
312,226.965,-252.070,339.194
313,231.329,-248.070,339.194
314,235.624,-243.995,339.194
315,239.846,-239.846,339.194
316,243.995,-235.624,339.194
317,248.070,-231.329,339.194
318,252.070,-226.965,339.194
319,255.993,-222.531,339.194
320,259.837,-218.029,339.194
321,263.603,-213.461,339.194
322,267.288,-208.828,339.194
323,270.892,-204.132,339.194
324,274.413,-199.373,339.194
325,277.851,-194.553,339.194
326,281.204,-189.675,339.194
327,284.472,-184.738,339.194
328,287.652,-179.745,339.194
329,290.746,-174.698,339.194
330,293.750,-169.597,339.194
331,296.665,-164.444,339.194
332,299.490,-159.242,339.194
333,302.224,-153.991,339.194
334,304.865,-148.693,339.194
335,307.414,-143.349,339.194
336,309.869,-137.962,339.194
337,312.229,-132.533,339.194
338,314.495,-127.064,339.194
339,316.664,-121.556,339.194
340,318.738,-116.011,339.194
341,320.714,-110.431,339.194
342,322.592,-104.817,339.194
343,324.372,-99.171,339.194
344,326.054,-93.494,339.194
345,327.636,-87.790,339.194
346,329.118,-82.058,339.194
347,330.500,-76.302,339.194
348,331.781,-70.522,339.194
349,332.962,-64.721,339.194
350,334.040,-58.900,339.194
351,335.018,-53.062,339.194
352,335.893,-47.207,339.194
353,336.665,-41.337,339.194
354,337.335,-35.455,339.194
355,337.903,-29.563,339.194
356,338.367,-23.661,339.194
357,338.729,-17.752,339.194
358,338.987,-11.838,339.194
359,339.142,-5.920,339.194
